,sig_eff,bkg_eff,bkg_rej
127,0.04610002058036633,0.0,1.0
128,0.04637442546477327,0.0,1.0
129,0.04671743157028195,0.0,1.0
130,0.04699183645468889,0.0,1.0
131,0.04733484256019757,0.0,1.0
132,0.04760924744460451,0.0,1.0
133,0.04781505110790972,0.0,1.0
134,0.04808945599231666,0.0,1.0
135,0.0481580572134184,0.0,1.0
136,0.048363860876723605,0.0,1.0
137,0.048501063318927076,0.0,1.0
138,0.04877546820333402,0.0,1.0
139,0.048981271866639225,0.0,1.0
140,0.049324277972147904,0.0,1.0
141,0.04939287919324964,0.0,1.0
142,0.04966728407765658,0.0,1.0
143,0.04987308774096179,0.0,1.0
144,0.05001029018316526,0.0,1.0
145,0.05062770117308088,0.0,1.0
146,0.05076490361528435,0.0,1.0
147,0.05097070727858956,0.0,1.0
148,0.051039308499691294,0.0,1.0
149,0.0512451121629965,0.0,1.0
150,0.05145091582630171,0.0,1.0
151,0.05158811826850518,0.0,1.0
152,0.051656719489606914,0.0,1.0
153,0.05193112437401386,0.0,1.0
154,0.05199972559511559,0.0,1.0
155,0.052274130479522535,0.0,1.0
156,0.05234273170062427,0.0,1.0
157,0.052754339027234684,0.0,1.0
158,0.053028743911641626,0.0,1.0
159,0.05323454757494683,0.0,1.0
160,0.05364615490155725,0.0,1.0
161,0.05371475612265898,0.0,1.0
162,0.053851958564862454,0.0,1.0
163,0.05405776222816766,0.0,1.0
164,0.0543321671125746,0.0,1.0
165,0.054469369554778074,0.0,1.0
166,0.0552925842079989,0.0,1.0
167,0.05536118542910064,0.0,1.0
168,0.05577279275571105,0.0,1.0
169,0.05590999519791452,0.0,1.0
170,0.056184400082321465,0.0,1.0
171,0.056321602524524936,0.0,1.0
172,0.05639020374562667,0.0,1.0
173,0.05652740618783014,0.0,1.0
174,0.05687041229333882,0.0,1.0
175,0.056939013514440556,0.0,1.0
176,0.05707621595664403,0.0,1.0
177,0.05714481717774576,0.0,1.0
178,0.057419222062152706,0.0,1.0
179,0.05769362694655965,0.0,1.0
180,0.05783082938876312,0.0,1.0
181,0.058036633052068326,0.0,1.0
182,0.05844824037867874,0.0,1.0
183,0.05872264526308568,0.0,1.0
184,0.05879124648418742,0.0,1.0
185,0.05892844892639089,0.0,1.0
186,0.059134252589696096,0.0,1.0
187,0.05920285381079783,0.0,1.0
188,0.059477258695204774,0.0,1.0
189,0.05968306235850998,0.0,1.0
190,0.05995746724291692,0.0,1.0
191,0.060094669685120394,0.0,1.0
192,0.06036907456952734,0.0,1.0
193,0.060712080675036015,0.0,1.0
194,0.06098648555944296,0.0,1.0
195,0.061192289222748164,0.0,1.0
196,0.061466694107155107,0.0,1.0
197,0.06160389654935858,0.0,1.0
198,0.06215270631817246,0.0,1.0
199,0.062289908760375934,0.0,1.0
200,0.06249571242368114,0.0,1.0
201,0.06263291486588461,0.0,1.0
202,0.06277011730808808,0.0,1.0
203,0.06290731975029155,0.0,1.0
204,0.06304452219249503,0.0,1.0
205,0.0631817246346985,0.0,1.0
206,0.06373053440351238,0.0,1.0
207,0.06393633806681759,0.0,1.0
208,0.064347945393428,0.0,1.0
209,0.06448514783563147,0.0,1.0
210,0.06455374905673321,0.0,1.0
211,0.06496535638334362,0.0,1.0
212,0.06523976126775057,0.0,1.0
213,0.06544556493105577,0.0,1.0
214,0.06558276737325924,0.0,1.0
215,0.0662687795842766,0.0,1.0
216,0.06668038691088701,0.0,1.0
217,0.06681758935309048,0.0,1.0
218,0.06702339301639569,0.0,1.0
219,0.06716059545859916,0.0,1.0
220,0.06736639912190437,0.0,1.0
221,0.06764080400631131,0.0,1.0
222,0.06791520889071825,0.0,1.0
223,0.06805241133292173,0.0,1.0
224,0.06812101255402346,0.0,1.0
225,0.06832681621732867,0.0,1.0
226,0.06880702476504082,0.0,1.0
227,0.0693558345338547,0.0,1.0
228,0.06963023941826164,0.0,1.0
229,0.06983604308156685,0.0,1.0
230,0.06990464430266859,0.0,1.0
231,0.07004184674487206,0.0,1.0
232,0.07024765040817726,0.0,1.0
233,0.07045345407148247,0.0,1.0
234,0.07065925773478768,0.0,1.0
235,0.07107086506139809,0.0,1.0
236,0.07120806750360156,0.0,1.0
237,0.0712766687247033,0.0,1.0
238,0.07141387116690677,0.0,1.0
239,0.07161967483021198,0.0,1.0
240,0.07189407971461892,0.0,1.0
241,0.07196268093572065,0.0,1.0
242,0.07251149070453454,0.0,1.0
243,0.07264869314673801,0.0,1.0
244,0.07285449681004322,0.0,1.0
245,0.07312890169445016,0.0,1.0
246,0.07326610413665363,0.0,1.0
247,0.07347190779995884,0.0,1.0
248,0.07354050902106057,0.0,1.0
249,0.07381491390546752,0.0,1.0
250,0.07422652123207793,0.0,1.0
251,0.0743637236742814,0.0,1.0
252,0.07450092611648487,0.0,1.0
253,0.07504973588529876,0.0,1.0
254,0.07525553954860396,0.0,1.0
255,0.07539274199080744,0.0,1.0
256,0.07559854565411264,0.0,1.0
257,0.07573574809631611,0.0,1.0
258,0.07601015298072306,0.0,1.0
259,0.07662756397063868,0.0,1.0
260,0.07676476641284215,0.0,1.0
261,0.07703917129724909,0.0,1.0
262,0.07710777251835083,0.0,1.0
263,0.07731357618165603,0.0,1.0
264,0.0774507786238595,0.0,1.0
265,0.07751937984496124,0.0,1.0
266,0.07793098717157165,0.0,1.0
267,0.07799958839267339,0.0,1.0
268,0.07813679083487686,0.0,1.0
269,0.0782053920559786,0.0,1.0
270,0.07847979694038554,0.0,1.0
271,0.07868560060369074,0.0,1.0
272,0.07896000548809769,0.0,1.0
273,0.07930301159360637,0.0,1.0
274,0.07944021403580984,0.0,1.0
275,0.07950881525691157,0.0,1.0
276,0.07964601769911504,0.0,1.0
277,0.07985182136242025,0.0,1.0
278,0.07998902380462372,0.0,1.0
279,0.08019482746792893,0.0,1.0
280,0.08026342868903066,0.0,1.0
281,0.08040063113123413,0.0,1.0
282,0.08067503601564108,0.0,1.0
283,0.08094944090004802,0.0,1.0
284,0.08108664334225149,0.0,1.0
285,0.08122384578445496,0.0,1.0
286,0.08136104822665843,0.0,1.0
287,0.08163545311106538,0.0,1.0
288,0.08177265555326885,0.0,1.0
289,0.08184125677437058,0.0,1.0
290,0.08211566165877753,0.0,1.0
291,0.08239006654318447,0.0,1.0
292,0.08266447142759141,0.0,1.0
293,0.08287027509089662,0.0,1.0
294,0.08300747753310009,0.0,1.0
295,0.0832132811964053,0.0,1.0
296,0.08328188241750703,0.0,1.0
297,0.0834190848597105,0.0,1.0
298,0.08383069218632092,0.0,1.0
299,0.08389929340742265,0.0,1.0
300,0.08403649584962612,0.0,1.0
301,0.08424229951293133,0.0,1.0
302,0.0843795019551348,0.0,1.0
303,0.08451670439733827,0.0,1.0
304,0.08472250806064348,0.0,1.0
305,0.08485971050284695,0.0,1.0
306,0.08492831172394869,0.0,1.0
307,0.08513411538725389,0.0,1.0
308,0.08540852027166083,0.0,1.0
309,0.08547712149276257,0.0,1.0
310,0.08561432393496604,0.0,1.0
311,0.08575152637716951,0.0,1.0
312,0.08602593126157645,0.0,1.0
313,0.08623173492488166,0.0,1.0
314,0.08636893736708513,0.0,1.0
315,0.08664334225149208,0.0,1.0
316,0.08671194347259381,0.0,1.0
317,0.08698634835700075,0.0,1.0
318,0.08705494957810249,0.0,1.0
319,0.0872607532414077,0.0,1.0
320,0.08732935446250943,0.0,1.0
321,0.08767236056801811,0.0,1.0
322,0.08780956301022158,0.0,1.0
323,0.088221170336832,0.0,1.0
324,0.0884269740001372,0.0,1.0
325,0.08856417644234067,0.0,1.0
326,0.08863277766344241,0.0,1.0
327,0.08890718254784935,0.0,1.0
328,0.08911298621115456,0.0,1.0
329,0.08925018865335803,0.0,1.0
330,0.08945599231666324,0.0,1.0
331,0.08952459353776497,0.0,1.0
332,0.08966179597996844,0.0,1.0
333,0.09000480208547712,0.0,1.0
334,0.09027920696988406,0.0,1.0
335,0.09062221307539274,0.0,1.0
336,0.09103382040200315,0.0,1.0
337,0.09110242162310489,0.0,1.0
338,0.0915140289497153,0.0,1.0
339,0.09158263017081704,0.0,1.0
340,0.09171983261302051,0.0,1.0
341,0.09192563627632572,0.0,1.0
342,0.09199423749742745,0.0,1.0
343,0.09213143993963092,0.0,1.0
344,0.09233724360293613,0.0,1.0
345,0.0924744460451396,0.0,1.0
346,0.09254304726624134,0.0,1.0
347,0.09281745215064828,0.0,1.0
348,0.09295465459285175,0.0,1.0
349,0.09302325581395349,0.0,1.0
350,0.09316045825615696,0.0,1.0
351,0.0932290594772587,0.0,1.0
352,0.09336626191946217,0.0,1.0
353,0.09364066680386911,0.0,1.0
354,0.09384647046717431,0.0,1.0
355,0.09405227413047952,0.0,1.0
356,0.09432667901488646,0.0,1.0
357,0.09446388145708993,0.0,1.0
358,0.09473828634149688,0.0,1.0
359,0.09494409000480208,0.0,1.0
360,0.09508129244700556,0.0,1.0
361,0.09542429855251423,0.0,1.0
362,0.09569870343692118,0.0,1.0
363,0.09576730465802291,0.0,1.0
364,0.09590450710022638,0.0,1.0
365,0.0963161144268368,0.0,1.0
366,0.096521918090142,0.0,1.0
367,0.09659051931124374,0.0,1.0
368,0.09672772175344721,0.0,1.0
369,0.09679632297454895,0.0,1.0
370,0.09700212663785415,0.0,1.0
371,0.09713932908005762,0.0,1.0
372,0.09741373396446457,0.0,1.0
373,0.09755093640666804,0.0,1.0
374,0.09761953762776977,0.0,1.0
375,0.09775674006997324,0.0,1.0
376,0.09782534129107498,0.0,1.0
377,0.09809974617548192,0.0,1.0
378,0.09830554983878713,0.0,1.0
379,0.0984427522809906,0.0,1.0
380,0.09864855594429581,0.0,1.0
381,0.09871715716539754,0.0,1.0
382,0.09926596693421143,0.0,1.0
383,0.09967757426082184,0.0,1.0
384,0.09981477670302531,0.0,1.0
385,0.10002058036633052,0.0,1.0
386,0.10008918158743225,0.0,1.0
387,0.10029498525073746,0.0,1.0
388,0.10043218769294093,0.0,1.0
389,0.1005693901351444,0.0,1.0
390,0.10063799135624614,0.0,1.0
391,0.10091239624065308,0.0,1.0
392,0.10098099746175482,0.0,1.0
393,0.10118680112506002,0.0,1.0
394,0.1013240035672635,0.0,1.0
395,0.10146120600946697,0.0,1.0
396,0.10166700967277217,0.0,1.0
397,0.10180421211497565,0.0,1.0
398,0.10201001577828085,0.0,1.0
399,0.10207861699938259,0.0,1.0
400,0.102490224325993,0.0,1.0
401,0.10262742676819647,0.0,1.0
402,0.10276462921039994,0.0,1.0
403,0.10297043287370515,0.0,1.0
404,0.10310763531590862,0.0,1.0
405,0.10324483775811209,0.0,1.0
406,0.10351924264251904,0.0,1.0
407,0.1036564450847225,0.0,1.0
408,0.10386224874802771,0.0,1.0
409,0.10399945119023118,0.0,1.0
410,0.10420525485353639,0.0,1.0
411,0.10447965973794333,0.0,1.0
412,0.1046168621801468,0.0,1.0
413,0.10475406462235028,0.0,1.0
414,0.10502846950675722,0.0,1.0
415,0.10523427317006243,0.0,1.0
416,0.10550867805446937,0.0,1.0
417,0.10564588049667284,0.0,1.0
418,0.10585168415997805,0.0,1.0
419,0.10605748782328325,0.0,1.0
420,0.10619469026548672,0.0,1.0
421,0.1065376963709954,0.0,1.0
422,0.10660629759209714,0.0,1.0
423,0.10674350003430061,0.0,1.0
424,0.10701790491870755,0.0,1.0
425,0.10715510736091102,0.0,1.0
426,0.10736091102421623,0.0,1.0
427,0.10777251835082664,0.0,1.0
428,0.10804692323523359,0.0,1.0
429,0.108458530561844,0.0,1.0
430,0.10859573300404747,0.0,1.0
431,0.10880153666735268,0.0,1.0
432,0.10893873910955615,0.0,1.0
433,0.10900734033065788,0.0,1.0
434,0.10921314399396309,0.0,1.0
435,0.10935034643616656,0.0,1.0
436,0.1094189476572683,0.0,1.0
437,0.1096247513205735,0.0,1.0
438,0.10969335254167524,0.0,1.0
439,0.10996775742608218,0.0,1.0
440,0.11003635864718392,0.0,1.0
441,0.11024216231048913,0.0,1.0
442,0.1103793647526926,0.0,1.0
443,0.11079097207930301,0.0,1.0
444,0.11085957330040475,0.0,1.0
445,0.11099677574260822,0.0,1.0
446,0.11113397818481169,0.0,1.0
447,0.11168278795362557,0.0,1.0
448,0.11216299650133772,0.0,1.0
449,0.11236880016464293,0.0,1.0
450,0.11243740138574466,0.0,1.0
451,0.11271180627015161,0.0,1.0
452,0.11332921726006723,0.0,1.0
453,0.1134664197022707,0.0,1.0
454,0.1136722233655759,0.0,1.0
455,0.11380942580777938,0.0,1.0
456,0.11408383069218632,0.0,1.0
457,0.11415243191328805,0.0,1.0
458,0.11428963435549153,0.0,1.0
459,0.11449543801879673,0.0,1.0
460,0.1146326404610002,0.0,1.0
461,0.11470124168210194,0.0,1.0
462,0.11511284900871235,0.0,1.0
463,0.11518145022981409,0.0,1.0
464,0.11531865267201756,0.0,1.0
465,0.1153872538931193,0.0,1.0
466,0.11566165877752624,0.0,1.0
467,0.11579886121972971,0.0,1.0
468,0.11593606366193318,0.0,1.0
469,0.11600466488303492,0.0,1.0
470,0.11641627220964533,0.0,1.0
471,0.11682787953625574,0.0,1.0
472,0.11723948686286616,0.0,1.0
473,0.1175138917472731,0.0,1.0
474,0.11765109418947657,0.0,1.0
475,0.1177196954105783,0.0,1.0
476,0.11799410029498525,0.0,1.0
477,0.11833710640049393,0.0,1.0
478,0.11854291006379913,0.0,1.0
479,0.1186801125060026,0.0,1.0
480,0.11902311861151128,0.0,1.0
481,0.11916032105371475,0.0,1.0
482,0.11922892227481649,0.0,1.0
483,0.11936612471701996,0.0,1.0
484,0.1194347259381217,0.0,1.0
485,0.11984633326473211,0.0,1.0
486,0.12025794059134252,0.0,1.0
487,0.12046374425464773,0.0,1.0
488,0.1206009466968512,0.0,1.0
489,0.12073814913905467,0.0,1.0
490,0.12087535158125814,0.0,1.0
491,0.12094395280235988,0.0,1.0
492,0.12108115524456335,0.0,1.0
493,0.12121835768676682,0.0,1.0
494,0.12162996501337724,0.0,1.0
495,0.12190436989778418,0.0,1.0
496,0.12204157233998765,0.0,1.0
497,0.12217877478219112,0.0,1.0
498,0.12259038210880153,0.0,1.0
499,0.12313919187761542,0.0,1.0
500,0.12334499554092063,0.0,1.0
501,0.12355079920422583,0.0,1.0
502,0.1236880016464293,0.0,1.0
503,0.12375660286753104,0.0,1.0
504,0.12396240653083625,0.0,1.0
505,0.12437401385744666,0.0,1.0
506,0.12451121629965013,0.0,1.0
507,0.12457981752075187,0.0,1.0
508,0.12471701996295534,0.0,1.0
509,0.12492282362626055,0.0,1.0
510,0.12512862728956575,0.0,1.0
511,0.12533443095287097,0.0,1.0
512,0.1257460382794814,0.0,1.0
513,0.1258146395005831,0.0,1.0
514,0.12588324072168486,6.891323823306458e-05,0.9999310867617669
515,0.12608904438499005,6.891323823306458e-05,0.9999310867617669
516,0.12622624682719352,6.891323823306458e-05,0.9999310867617669
517,0.12629484804829527,6.891323823306458e-05,0.9999310867617669
518,0.12656925293270221,6.891323823306458e-05,0.9999310867617669
519,0.12670645537490569,6.891323823306458e-05,0.9999310867617669
520,0.12698086025931263,6.891323823306458e-05,0.9999310867617669
521,0.12718666392261782,6.891323823306458e-05,0.9999310867617669
522,0.1273238663648213,6.891323823306458e-05,0.9999310867617669
523,0.1275296700281265,6.891323823306458e-05,0.9999310867617669
524,0.12766687247032998,6.891323823306458e-05,0.9999310867617669
525,0.1277354736914317,6.891323823306458e-05,0.9999310867617669
526,0.12787267613363518,6.891323823306458e-05,0.9999310867617669
527,0.1280784797969404,6.891323823306458e-05,0.9999310867617669
528,0.12821568223914387,6.891323823306458e-05,0.9999310867617669
529,0.1282842834602456,6.891323823306458e-05,0.9999310867617669
530,0.12842148590244906,6.891323823306458e-05,0.9999310867617669
531,0.12862728956575428,6.891323823306458e-05,0.9999310867617669
532,0.128695890786856,6.891323823306458e-05,0.9999310867617669
533,0.12883309322905948,6.891323823306458e-05,0.9999310867617669
534,0.1290388968923647,6.891323823306458e-05,0.9999310867617669
535,0.1294505042189751,6.891323823306458e-05,0.9999310867617669
536,0.12958770666117858,6.891323823306458e-05,0.9999310867617669
537,0.12972490910338205,6.891323823306458e-05,0.9999310867617669
538,0.12986211154558552,6.891323823306458e-05,0.9999310867617669
539,0.129999313987789,6.891323823306458e-05,0.9999310867617669
540,0.1304109213143994,6.891323823306458e-05,0.9999310867617669
541,0.13068532619880635,6.891323823306458e-05,0.9999310867617669
542,0.13082252864100982,6.891323823306458e-05,0.9999310867617669
543,0.1311655347465185,6.891323823306458e-05,0.9999310867617669
544,0.13150854085202718,6.891323823306458e-05,0.9999310867617669
545,0.1319201481786376,6.891323823306458e-05,0.9999310867617669
546,0.13205735062084106,6.891323823306458e-05,0.9999310867617669
547,0.13219455306304453,6.891323823306458e-05,0.9999310867617669
548,0.132331755505248,6.891323823306458e-05,0.9999310867617669
549,0.13240035672634973,6.891323823306458e-05,0.9999310867617669
550,0.13260616038965495,6.891323823306458e-05,0.9999310867617669
551,0.13274336283185842,6.891323823306458e-05,0.9999310867617669
552,0.13301776771626536,6.891323823306458e-05,0.9999310867617669
553,0.13308636893736708,6.891323823306458e-05,0.9999310867617669
554,0.13322357137957055,6.891323823306458e-05,0.9999310867617669
555,0.13342937504287578,6.891323823306458e-05,0.9999310867617669
556,0.1334979762639775,6.891323823306458e-05,0.9999310867617669
557,0.13370377992728272,6.891323823306458e-05,0.9999310867617669
558,0.1339095835905879,6.891323823306458e-05,0.9999310867617669
559,0.13404678603279138,6.891323823306458e-05,0.9999310867617669
560,0.13411538725389313,6.891323823306458e-05,0.9999310867617669
561,0.1342525896960966,6.891323823306458e-05,0.9999310867617669
562,0.13432119091719832,6.891323823306458e-05,0.9999310867617669
563,0.13459559580160527,6.891323823306458e-05,0.9999310867617669
564,0.1348013994649105,6.891323823306458e-05,0.9999310867617669
565,0.13493860190711396,6.891323823306458e-05,0.9999310867617669
566,0.13500720312821568,6.891323823306458e-05,0.9999310867617669
567,0.1352130067915209,6.891323823306458e-05,0.9999310867617669
568,0.13548741167592784,6.891323823306458e-05,0.9999310867617669
569,0.13562461411813131,6.891323823306458e-05,0.9999310867617669
570,0.13576181656033479,6.891323823306458e-05,0.9999310867617669
571,0.13589901900253826,6.891323823306458e-05,0.9999310867617669
572,0.13603622144474173,6.891323823306458e-05,0.9999310867617669
573,0.13624202510804692,6.891323823306458e-05,0.9999310867617669
574,0.1363792275502504,6.891323823306458e-05,0.9999310867617669
575,0.13692803731906428,6.891323823306458e-05,0.9999310867617669
576,0.13706523976126775,6.891323823306458e-05,0.9999310867617669
577,0.1371338409823695,6.891323823306458e-05,0.9999310867617669
578,0.13727104342457297,6.891323823306458e-05,0.9999310867617669
579,0.13788845441448858,6.891323823306458e-05,0.9999310867617669
580,0.13802565685669205,6.891323823306458e-05,0.9999310867617669
581,0.1380942580777938,6.891323823306458e-05,0.9999310867617669
582,0.138300061741099,6.891323823306458e-05,0.9999310867617669
583,0.13884887150991287,6.891323823306458e-05,0.9999310867617669
584,0.13912327639431982,6.891323823306458e-05,0.9999310867617669
585,0.13953488372093023,6.891323823306458e-05,0.9999310867617669
586,0.1396720861631337,6.891323823306458e-05,0.9999310867617669
587,0.14015229471084586,6.891323823306458e-05,0.9999310867617669
588,0.14028949715304934,6.891323823306458e-05,0.9999310867617669
589,0.14049530081635453,6.891323823306458e-05,0.9999310867617669
590,0.140632503258558,6.891323823306458e-05,0.9999310867617669
591,0.14070110447965975,6.891323823306458e-05,0.9999310867617669
592,0.14083830692186322,6.891323823306458e-05,0.9999310867617669
593,0.14090690814296494,6.891323823306458e-05,0.9999310867617669
594,0.14104411058516841,6.891323823306458e-05,0.9999310867617669
595,0.14124991424847363,6.891323823306458e-05,0.9999310867617669
596,0.1413871166906771,6.891323823306458e-05,0.9999310867617669
597,0.1415929203539823,6.891323823306458e-05,0.9999310867617669
598,0.141935926459491,6.891323823306458e-05,0.9999310867617669
599,0.14214173012279618,6.891323823306458e-05,0.9999310867617669
600,0.1423475337861014,6.891323823306458e-05,0.9999310867617669
601,0.1425533374494066,6.891323823306458e-05,0.9999310867617669
602,0.14262193867050835,6.891323823306458e-05,0.9999310867617669
603,0.142964944776017,6.891323823306458e-05,0.9999310867617669
604,0.14310214721822048,6.891323823306458e-05,0.9999310867617669
605,0.14344515332372917,6.891323823306458e-05,0.9999310867617669
606,0.14358235576593265,6.891323823306458e-05,0.9999310867617669
607,0.14378815942923784,6.891323823306458e-05,0.9999310867617669
608,0.14399396309254306,6.891323823306458e-05,0.9999310867617669
609,0.14413116553474653,6.891323823306458e-05,0.9999310867617669
610,0.14433696919805172,6.891323823306458e-05,0.9999310867617669
611,0.1444741716402552,6.891323823306458e-05,0.9999310867617669
612,0.14454277286135694,6.891323823306458e-05,0.9999310867617669
613,0.14467997530356042,6.891323823306458e-05,0.9999310867617669
614,0.14474857652466214,6.891323823306458e-05,0.9999310867617669
615,0.1448857789668656,6.891323823306458e-05,0.9999310867617669
616,0.14502298140906908,6.891323823306458e-05,0.9999310867617669
617,0.14516018385127255,6.891323823306458e-05,0.9999310867617669
618,0.14536598751457777,6.891323823306458e-05,0.9999310867617669
619,0.14550318995678124,6.891323823306458e-05,0.9999310867617669
620,0.1456403923989847,6.891323823306458e-05,0.9999310867617669
621,0.14605199972559513,6.891323823306458e-05,0.9999310867617669
622,0.14625780338890032,6.891323823306458e-05,0.9999310867617669
623,0.1463950058311038,6.891323823306458e-05,0.9999310867617669
624,0.14646360705220554,6.891323823306458e-05,0.9999310867617669
625,0.146600809494409,6.891323823306458e-05,0.9999310867617669
626,0.14673801193661248,6.891323823306458e-05,0.9999310867617669
627,0.14687521437881595,6.891323823306458e-05,0.9999310867617669
628,0.14701241682101943,6.891323823306458e-05,0.9999310867617669
629,0.1471496192632229,6.891323823306458e-05,0.9999310867617669
630,0.14721822048432462,6.891323823306458e-05,0.9999310867617669
631,0.1473554229265281,6.891323823306458e-05,0.9999310867617669
632,0.14742402414762984,6.891323823306458e-05,0.9999310867617669
633,0.1475612265898333,6.891323823306458e-05,0.9999310867617669
634,0.14783563147424025,6.891323823306458e-05,0.9999310867617669
635,0.14797283391644372,6.891323823306458e-05,0.9999310867617669
636,0.14824723880085067,6.891323823306458e-05,0.9999310867617669
637,0.1487274473485628,6.891323823306458e-05,0.9999310867617669
638,0.14893325101186802,6.891323823306458e-05,0.9999310867617669
639,0.14920765589627497,6.891323823306458e-05,0.9999310867617669
640,0.14941345955958016,6.891323823306458e-05,0.9999310867617669
641,0.1494820607806819,6.891323823306458e-05,0.9999310867617669
642,0.14961926322288538,6.891323823306458e-05,0.9999310867617669
643,0.1496878644439871,6.891323823306458e-05,0.9999310867617669
644,0.14982506688619057,6.891323823306458e-05,0.9999310867617669
645,0.14996226932839404,6.891323823306458e-05,0.9999310867617669
646,0.15009947177059751,6.891323823306458e-05,0.9999310867617669
647,0.15030527543390274,6.891323823306458e-05,0.9999310867617669
648,0.1504424778761062,6.891323823306458e-05,0.9999310867617669
