,sig_eff,bkg_eff,bkg_rej
181,0.05806095710936422,0.0,1.0
182,0.058129913115432356,0.0,1.0
183,0.058405737139704865,0.0,1.0
184,0.05868156116397738,0.0,1.0
185,0.05888842918218177,0.0,1.0
186,0.05902634119431802,0.0,1.0
187,0.05909529720038616,0.0,1.0
188,0.05923320921252241,0.0,1.0
189,0.059371121224658666,0.0,1.0
190,0.05978485726106744,0.0,1.0
191,0.06006068128533995,0.0,1.0
192,0.06019859329747621,0.0,1.0
193,0.060336505309612466,0.0,1.0
194,0.06061232933388498,0.0,1.0
195,0.0608881533581575,0.0,1.0
196,0.06130188939456627,0.0,1.0
197,0.061370845400634394,0.0,1.0
198,0.061508757412770655,0.0,1.0
199,0.06171562543097504,0.0,1.0
200,0.06206040546131568,0.0,1.0
201,0.062336229485588195,0.0,1.0
202,0.06240518549165632,0.0,1.0
203,0.06254309750379258,0.0,1.0
204,0.06261205350986071,0.0,1.0
205,0.06281892152806509,0.0,1.0
206,0.06295683354020135,0.0,1.0
207,0.06309474555233761,0.0,1.0
208,0.063301613570542,0.0,1.0
209,0.06343952558267825,0.0,1.0
210,0.06350848158874638,0.0,1.0
211,0.06364639360088263,0.0,1.0
212,0.0637843056130189,0.0,1.0
213,0.06392221762515515,0.0,1.0
214,0.06406012963729141,0.0,1.0
215,0.06419804164942766,0.0,1.0
216,0.06440490966763206,0.0,1.0
217,0.06468073369190457,0.0,1.0
218,0.06474968969797269,0.0,1.0
219,0.06488760171010895,0.0,1.0
220,0.06509446972831334,0.0,1.0
221,0.0652323817404496,0.0,1.0
222,0.06530133774651772,0.0,1.0
223,0.06557716177079023,0.0,1.0
224,0.06571507378292649,0.0,1.0
225,0.06585298579506275,0.0,1.0
226,0.06619776582540339,0.0,1.0
227,0.06633567783753964,0.0,1.0
228,0.06640463384360777,0.0,1.0
229,0.06661150186181217,0.0,1.0
230,0.0666804578678803,0.0,1.0
231,0.06681836988001655,0.0,1.0
232,0.06709419390428906,0.0,1.0
233,0.06737001792856158,0.0,1.0
234,0.06757688594676596,0.0,1.0
235,0.06771479795890221,0.0,1.0
236,0.06805957798924286,0.0,1.0
237,0.06833540201351537,0.0,1.0
238,0.0684043580195835,0.0,1.0
239,0.06854227003171977,0.0,1.0
240,0.06868018204385602,0.0,1.0
241,0.06881809405599228,0.0,1.0
242,0.06895600606812853,0.0,1.0
243,0.06916287408633293,0.0,1.0
244,0.06923183009240105,0.0,1.0
245,0.06936974210453731,0.0,1.0
246,0.06957661012274169,0.0,1.0
247,0.06971452213487794,0.0,1.0
248,0.06992139015308234,0.0,1.0
249,0.0703351261894911,0.0,1.0
250,0.07040408219555923,0.0,1.0
251,0.07061095021376362,0.0,1.0
252,0.07067990621983175,0.0,1.0
253,0.07088677423803613,0.0,1.0
254,0.07095573024410426,0.0,1.0
255,0.07109364225624051,0.0,1.0
256,0.07164529030478554,0.0,1.0
257,0.0717832023169218,0.0,1.0
258,0.0722658943593987,0.0,1.0
259,0.07240380637153496,0.0,1.0
260,0.07281754240794373,0.0,1.0
261,0.07295545442007999,0.0,1.0
262,0.07323127844435251,0.0,1.0
263,0.07343814646255689,0.0,1.0
264,0.0737139704868294,0.0,1.0
265,0.07385188249896565,0.0,1.0
266,0.0739208385050338,0.0,1.0
267,0.0741966625293063,0.0,1.0
268,0.07433457454144256,0.0,1.0
269,0.07447248655357881,0.0,1.0
270,0.07461039856571508,0.0,1.0
271,0.07488622258998759,0.0,1.0
272,0.07509309060819197,0.0,1.0
273,0.07536891463246449,0.0,1.0
274,0.07571369466280513,0.0,1.0
275,0.07592056268100951,0.0,1.0
276,0.07633429871741829,0.0,1.0
277,0.07647221072955454,0.0,1.0
278,0.07654116673562267,0.0,1.0
279,0.07667907874775894,0.0,1.0
280,0.07688594676596332,0.0,1.0
281,0.07702385877809957,0.0,1.0
282,0.0770928147841677,0.0,1.0
283,0.07723072679630395,0.0,1.0
284,0.07743759481450835,0.0,1.0
285,0.0775755068266446,0.0,1.0
286,0.07764446283271273,0.0,1.0
287,0.07785133085091711,0.0,1.0
288,0.07792028685698524,0.0,1.0
289,0.0780581988691215,0.0,1.0
290,0.07826506688732589,0.0,1.0
291,0.07847193490553027,0.0,1.0
292,0.07860984691766652,0.0,1.0
293,0.07881671493587092,0.0,1.0
294,0.07895462694800717,0.0,1.0
295,0.0790235829540753,0.0,1.0
296,0.07916149496621155,0.0,1.0
297,0.07923045097227968,0.0,1.0
298,0.0795062749965522,0.0,1.0
299,0.07964418700868846,0.0,1.0
300,0.07971314301475659,0.0,1.0
301,0.0799889670390291,0.0,1.0
302,0.08026479106330162,0.0,1.0
303,0.08040270307543787,0.0,1.0
304,0.08054061508757412,0.0,1.0
305,0.08067852709971038,0.0,1.0
306,0.08109226313611916,0.0,1.0
307,0.08123017514825541,0.0,1.0
308,0.08129913115432354,0.0,1.0
309,0.0814370431664598,0.0,1.0
310,0.08171286719073231,0.0,1.0
311,0.08185077920286857,0.0,1.0
312,0.08233347124534547,0.0,1.0
313,0.08247138325748173,0.0,1.0
314,0.08254033926354985,0.0,1.0
315,0.08281616328782238,0.0,1.0
316,0.08309198731209488,0.0,1.0
317,0.08322989932423114,0.0,1.0
318,0.08357467935457179,0.0,1.0
319,0.08378154737277617,0.0,1.0
320,0.08391945938491242,0.0,1.0
321,0.08467797545166184,0.0,1.0
322,0.08495379947593436,0.0,1.0
323,0.08509171148807061,0.0,1.0
324,0.08522962350020687,0.0,1.0
325,0.08550544752447939,0.0,1.0
326,0.0857812715487519,0.0,1.0
327,0.08591918356088815,0.0,1.0
328,0.0860570955730244,0.0,1.0
329,0.0862639635912288,0.0,1.0
330,0.08640187560336506,0.0,1.0
331,0.08647083160943318,0.0,1.0
332,0.08667769962763756,0.0,1.0
333,0.08674665563370569,0.0,1.0
334,0.08702247965797821,0.0,1.0
335,0.08709143566404634,0.0,1.0
336,0.0872293476761826,0.0,1.0
337,0.08729830368225072,0.0,1.0
338,0.08743621569438698,0.0,1.0
339,0.08805681974900013,0.0,1.0
340,0.08819473176113639,0.0,1.0
341,0.08826368776720453,0.0,1.0
342,0.08847055578540891,0.0,1.0
343,0.08860846779754517,0.0,1.0
344,0.08874637980968142,0.0,1.0
345,0.08902220383395394,0.0,1.0
346,0.0894359398703627,0.0,1.0
347,0.0896428078885671,0.0,1.0
348,0.08971176389463523,0.0,1.0
349,0.08984967590677148,0.0,1.0
350,0.09019445593711212,0.0,1.0
351,0.09033236794924838,0.0,1.0
352,0.09053923596745277,0.0,1.0
353,0.09074610398565715,0.0,1.0
354,0.09081505999172527,0.0,1.0
355,0.09102192800992967,0.0,1.0
356,0.0910908840159978,0.0,1.0
357,0.09129775203420218,0.0,1.0
358,0.09143566404633843,0.0,1.0
359,0.09164253206454283,0.0,1.0
360,0.09178044407667908,0.0,1.0
361,0.09191835608881534,0.0,1.0
362,0.09240104813129224,0.0,1.0
363,0.0925389601434285,0.0,1.0
364,0.09274582816163288,0.0,1.0
365,0.0930216521859054,0.0,1.0
366,0.09309060819197353,0.0,1.0
367,0.09322852020410978,0.0,1.0
368,0.09329747621017791,0.0,1.0
369,0.09343538822231416,0.0,1.0
370,0.09357330023445042,0.0,1.0
371,0.09371121224658668,0.0,1.0
372,0.09419390428906357,0.0,1.0
373,0.09433181630119983,0.0,1.0
374,0.09440077230726797,0.0,1.0
375,0.09453868431940422,0.0,1.0
376,0.09460764032547235,0.0,1.0
377,0.0947455523376086,0.0,1.0
378,0.09488346434974486,0.0,1.0
379,0.09515928837401738,0.0,1.0
380,0.09550406840435802,0.0,1.0
381,0.09564198041649427,0.0,1.0
382,0.09584884843469867,0.0,1.0
383,0.09598676044683492,0.0,1.0
384,0.09605571645290305,0.0,1.0
385,0.0961936284650393,0.0,1.0
386,0.09633154047717556,0.0,1.0
387,0.09646945248931182,0.0,1.0
388,0.0966763205075162,0.0,1.0
389,0.09681423251965246,0.0,1.0
390,0.09729692456212936,0.0,1.0
391,0.09750379258033375,0.0,1.0
392,0.09764170459247,0.0,1.0
393,0.09791752861674252,0.0,1.0
394,0.09805544062887878,0.0,1.0
395,0.09833126465315128,0.0,1.0
396,0.09860708867742381,0.0,1.0
397,0.09881395669562819,0.0,1.0
398,0.09936560474417322,0.0,1.0
399,0.0995724727623776,0.0,1.0
400,0.09971038477451385,0.0,1.0
401,0.09984829678665012,0.0,1.0
402,0.10019307681699076,0.0,1.0
403,0.10039994483519514,0.0,1.0
404,0.10060681285339954,0.0,1.0
405,0.10074472486553579,0.0,1.0
406,0.1010205488898083,0.0,1.0
407,0.1012274169080127,0.0,1.0
408,0.10184802096262585,0.0,1.0
409,0.1019859329747621,0.0,1.0
410,0.10219280099296649,0.0,1.0
411,0.102468625017239,0.0,1.0
412,0.10302027306578403,0.0,1.0
413,0.10315818507792028,0.0,1.0
414,0.10364087712039718,0.0,1.0
415,0.10384774513860157,0.0,1.0
416,0.10412356916287409,0.0,1.0
417,0.10426148117501034,0.0,1.0
418,0.10467521721141912,0.0,1.0
419,0.10495104123569163,0.0,1.0
420,0.10508895324782788,0.0,1.0
421,0.10529582126603228,0.0,1.0
422,0.1053647772721004,0.0,1.0
423,0.10557164529030479,0.0,1.0
424,0.10564060129637291,0.0,1.0
425,0.10577851330850917,0.0,1.0
426,0.10591642532064542,0.0,1.0
427,0.10605433733278169,0.0,1.0
428,0.10612329333884982,0.0,1.0
429,0.10626120535098607,0.0,1.0
430,0.1063301613570542,0.0,1.0
431,0.10674389739346297,0.0,1.0
432,0.10701972141773548,0.0,1.0
433,0.10715763342987174,0.0,1.0
434,0.10722658943593986,0.0,1.0
435,0.10764032547234864,0.0,1.0
436,0.10812301751482555,0.0,1.0
437,0.1082609295269618,0.0,1.0
438,0.10832988553302993,0.0,1.0
439,0.10846779754516618,0.0,1.0
440,0.10867466556337058,0.0,1.0
441,0.10881257757550683,0.0,1.0
442,0.10888153358157496,0.0,1.0
443,0.10901944559371121,0.0,1.0
444,0.10964004964832437,0.0,1.0
445,0.11005378568473315,0.0,1.0
446,0.11012274169080127,0.0,1.0
447,0.11026065370293753,0.0,1.0
448,0.11046752172114191,0.0,1.0
449,0.11060543373327816,0.0,1.0
450,0.11136394980002758,0.0,1.0
451,0.11150186181216384,0.0,1.0
452,0.11157081781823197,0.0,1.0
453,0.11184664184250448,0.0,1.0
454,0.11198455385464073,0.0,1.0
455,0.112122465866777,0.0,1.0
456,0.11232933388498138,0.0,1.0
457,0.11267411391532202,0.0,1.0
458,0.11281202592745829,0.0,1.0
459,0.11322576196386705,0.0,1.0
460,0.1133636739760033,0.0,1.0
461,0.11350158598813957,0.0,1.0
462,0.11363949800027583,0.0,1.0
463,0.11377741001241208,0.0,1.0
464,0.11391532202454834,0.0,1.0
465,0.11398427803061646,0.0,1.0
466,0.11412219004275273,0.0,1.0
467,0.11439801406702524,0.0,1.0
468,0.11460488208522962,0.0,1.0
469,0.11474279409736587,0.0,1.0
470,0.11488070610950214,0.0,1.0
471,0.11577713418838781,0.0,1.0
472,0.11619087022479659,0.0,1.0
473,0.11625982623086471,0.0,1.0
474,0.11639773824300097,0.0,1.0
475,0.1164666942490691,0.0,1.0
476,0.11660460626120535,0.0,1.0
477,0.11681147427940973,0.0,1.0
478,0.11763894635222728,0.0,1.0
479,0.11784581437043166,0.0,1.0
480,0.11812163839470417,0.0,1.0
481,0.1183974624189767,0.0,1.0
482,0.11853537443111295,0.0,1.0
483,0.1186732864432492,0.0,1.0
484,0.11874224244931733,0.0,1.0
485,0.1188801544614536,0.0,1.0
486,0.11915597848572611,0.0,1.0
487,0.11929389049786236,0.0,1.0
488,0.11950075851606674,0.0,1.0
489,0.11963867052820301,0.0,1.0
490,0.11970762653427114,0.0,1.0
491,0.11984553854640739,0.0,1.0
492,0.1203282305888843,0.0,1.0
493,0.12053509860708868,0.0,1.0
494,0.12094883464349745,0.0,1.0
495,0.12122465866776996,0.0,1.0
496,0.1215694386981106,0.0,1.0
497,0.12170735071024687,0.0,1.0
498,0.12191421872845125,0.0,1.0
499,0.12219004275272376,0.0,1.0
500,0.12239691077092815,0.0,1.0
501,0.1225348227830644,0.0,1.0
502,0.12260377878913253,0.0,1.0
503,0.12274169080126879,0.0,1.0
504,0.12281064680733692,0.0,1.0
505,0.12294855881947317,0.0,1.0
506,0.12329333884981382,0.0,1.0
507,0.12343125086195007,0.0,1.0
508,0.12391394290442698,0.0,1.0
509,0.12432767894083575,0.0,1.0
510,0.12453454695904013,0.0,1.0
511,0.12474141497724452,0.0,1.0
512,0.1249482829954489,0.0,1.0
513,0.12522410701972142,0.0,1.0
514,0.12536201903185767,0.0,1.0
515,0.1259136670804027,0.0,1.0
516,0.12605157909253897,0.0,1.0
517,0.12625844711074335,0.0,1.0
518,0.1263963591228796,0.0,1.0
519,0.12701696317749275,0.0,1.0
520,0.127154875189629,0.0,1.0
521,0.12729278720176526,0.0,1.0
522,0.1275686112260378,0.0,1.0
523,0.12770652323817405,0.0,1.0
524,0.12798234726244656,0.0,1.0
525,0.1286029513170597,0.0,1.0
526,0.12887877534133224,0.0,1.0
527,0.12908564335953662,0.0,1.0
528,0.12922355537167288,0.0,1.0
529,0.12936146738380913,0.0,1.0
530,0.12949937939594539,0.0,1.0
531,0.1295683354020135,0.0,1.0
532,0.12970624741414977,0.0,1.0
533,0.12991311543235415,0.0,1.0
534,0.1300510274444904,0.0,1.0
535,0.13018893945662668,0.0,1.0
536,0.13032685146876294,0.0,1.0
537,0.1304647634808992,0.0,1.0
538,0.13060267549303545,0.0,1.0
539,0.13080954351123983,0.0,1.0
540,0.13094745552337608,0.0,1.0
541,0.13115432354158046,0.0,1.0
542,0.13143014756585297,0.0,1.0
543,0.1317059715901255,0.0,1.0
544,0.13184388360226176,0.0,1.0
545,0.13211970762653427,0.0,1.0
546,0.13232657564473865,0.0,1.0
547,0.1324644876568749,0.0,1.0
548,0.1328782236932837,0.0,1.0
549,0.1333609157357606,0.0,1.0
550,0.13349882774789684,0.0,1.0
551,0.1336367397600331,0.0,1.0
552,0.13377465177216935,0.0,1.0
553,0.1339125637843056,0.0,1.0
554,0.13405047579644186,0.0,1.0
555,0.1341883878085781,0.0,1.0
556,0.1343262998207144,0.0,1.0
557,0.13439525582678252,0.0,1.0
558,0.1346021238449869,0.0,1.0
559,0.13474003585712316,0.0,1.0
560,0.1348779478692594,0.0,1.0
561,0.13522272789960005,0.0,1.0
562,0.1353606399117363,0.0,1.0
563,0.1355675079299407,0.0,1.0
564,0.13570541994207697,0.0,1.0
565,0.13591228796028135,0.0,1.0
566,0.1360501999724176,0.0,1.0
567,0.1363260239966901,0.0,1.0
568,0.13660184802096262,0.0,1.0
569,0.13673976003309887,0.0,1.0
570,0.13729140808164392,0.0,1.0
571,0.13742932009378017,0.0,1.0
572,0.13784305613018893,0.0,1.0
573,0.1379809681423252,0.0,1.0
574,0.13818783616052957,0.0,1.0
575,0.13832574817266585,0.0,1.0
576,0.13839470417873398,0.0,1.0
577,0.13853261619087023,0.0,1.0
578,0.1386705282030065,0.0,1.0
579,0.1386705282030065,6.855889208830385e-05,0.9999314411079117
580,0.13873948420907461,6.855889208830385e-05,0.9999314411079117
581,0.13887739622121087,6.855889208830385e-05,0.9999314411079117
582,0.13901530823334712,6.855889208830385e-05,0.9999314411079117
583,0.13915322024548338,6.855889208830385e-05,0.9999314411079117
584,0.1394290442697559,6.855889208830385e-05,0.9999314411079117
585,0.13956695628189214,6.855889208830385e-05,0.9999314411079117
586,0.13963591228796027,6.855889208830385e-05,0.9999314411079117
587,0.13977382430009655,6.855889208830385e-05,0.9999314411079117
588,0.1406702523789822,6.855889208830385e-05,0.9999314411079117
589,0.14080816439111846,6.855889208830385e-05,0.9999314411079117
590,0.14087712039718658,6.855889208830385e-05,0.9999314411079117
591,0.14101503240932287,6.855889208830385e-05,0.9999314411079117
592,0.1418425044821404,6.855889208830385e-05,0.9999314411079117
593,0.14198041649427665,6.855889208830385e-05,0.9999314411079117
594,0.14218728451248103,6.855889208830385e-05,0.9999314411079117
595,0.14239415253068544,6.855889208830385e-05,0.9999314411079117
596,0.14246310853675356,6.855889208830385e-05,0.9999314411079117
597,0.14273893256102607,6.855889208830385e-05,0.9999314411079117
598,0.14287684457316233,6.855889208830385e-05,0.9999314411079117
599,0.14315266859743483,6.855889208830385e-05,0.9999314411079117
600,0.1445317887187974,6.855889208830385e-05,0.9999314411079117
601,0.14466970073093366,6.855889208830385e-05,0.9999314411079117
602,0.1450144807612743,6.855889208830385e-05,0.9999314411079117
603,0.14515239277341058,6.855889208830385e-05,0.9999314411079117
604,0.14535926079161496,6.855889208830385e-05,0.9999314411079117
605,0.14556612880981934,6.855889208830385e-05,0.9999314411079117
606,0.14577299682802372,6.855889208830385e-05,0.9999314411079117
607,0.14591090884015998,6.855889208830385e-05,0.9999314411079117
608,0.1462556888705006,6.855889208830385e-05,0.9999314411079117
609,0.14639360088263687,6.855889208830385e-05,0.9999314411079117
610,0.14680733691904566,6.855889208830385e-05,0.9999314411079117
611,0.1469452489311819,6.855889208830385e-05,0.9999314411079117
612,0.1471521169493863,6.855889208830385e-05,0.9999314411079117
613,0.14729002896152255,6.855889208830385e-05,0.9999314411079117
614,0.1474279409736588,6.855889208830385e-05,0.9999314411079117
615,0.14763480899186318,6.855889208830385e-05,0.9999314411079117
616,0.14777272100399944,6.855889208830385e-05,0.9999314411079117
617,0.14804854502827197,6.855889208830385e-05,0.9999314411079117
618,0.14818645704040823,6.855889208830385e-05,0.9999314411079117
619,0.14880706109502137,6.855889208830385e-05,0.9999314411079117
620,0.14894497310715762,6.855889208830385e-05,0.9999314411079117
621,0.14942766514963454,6.855889208830385e-05,0.9999314411079117
622,0.1495655771617708,6.855889208830385e-05,0.9999314411079117
623,0.14991035719211143,6.855889208830385e-05,0.9999314411079117
624,0.1500482692042477,6.855889208830385e-05,0.9999314411079117
625,0.15018618121638394,6.855889208830385e-05,0.9999314411079117
626,0.1503240932285202,6.855889208830385e-05,0.9999314411079117
627,0.15115156530133775,6.855889208830385e-05,0.9999314411079117
628,0.151289477313474,6.855889208830385e-05,0.9999314411079117
629,0.15149634533167838,6.855889208830385e-05,0.9999314411079117
630,0.1517721693559509,6.855889208830385e-05,0.9999314411079117
631,0.15266859743483657,6.855889208830385e-05,0.9999314411079117
632,0.15280650944697283,6.855889208830385e-05,0.9999314411079117
633,0.15294442145910908,6.855889208830385e-05,0.9999314411079117
634,0.15308233347124534,6.855889208830385e-05,0.9999314411079117
635,0.1532202454833816,6.855889208830385e-05,0.9999314411079117
636,0.15335815749551787,6.855889208830385e-05,0.9999314411079117
637,0.15349606950765413,6.855889208830385e-05,0.9999314411079117
638,0.1537029375258585,6.855889208830385e-05,0.9999314411079117
639,0.15377189353192663,6.855889208830385e-05,0.9999314411079117
640,0.15397876155013102,6.855889208830385e-05,0.9999314411079117
641,0.15397876155013102,0.0001371177841766077,0.9998628822158234
642,0.15432354158047165,0.0001371177841766077,0.9998628822158234
643,0.15453040959867603,0.0001371177841766077,0.9998628822158234
644,0.15466832161081231,0.0001371177841766077,0.9998628822158234
645,0.15494414563508482,0.0001371177841766077,0.9998628822158234
646,0.15501310164115295,0.0001371177841766077,0.9998628822158234
647,0.1551510136532892,0.0001371177841766077,0.9998628822158234
648,0.15570266170183422,0.0001371177841766077,0.9998628822158234
649,0.15597848572610673,0.0001371177841766077,0.9998628822158234
650,0.15618535374431114,0.0001371177841766077,0.9998628822158234
651,0.1563232657564474,0.0001371177841766077,0.9998628822158234
652,0.15639222176251552,0.0001371177841766077,0.9998628822158234
653,0.15653013377465178,0.0001371177841766077,0.9998628822158234
654,0.15694386981106054,0.0001371177841766077,0.9998628822158234
655,0.1570817818231968,0.0001371177841766077,0.9998628822158234
656,0.1580471659081506,0.0001371177841766077,0.9998628822158234
657,0.15818507792028685,0.0001371177841766077,0.9998628822158234
658,0.15859881395669562,0.0001371177841766077,0.9998628822158234
659,0.1587367259688319,0.0001371177841766077,0.9998628822158234
660,0.15880568197490003,0.0001371177841766077,0.9998628822158234
661,0.15894359398703628,0.0001371177841766077,0.9998628822158234
662,0.15915046200524066,0.0001371177841766077,0.9998628822158234
663,0.15928837401737692,0.0001371177841766077,0.9998628822158234
664,0.16032271410839885,0.0001371177841766077,0.9998628822158234
665,0.16052958212660323,0.0001371177841766077,0.9998628822158234
666,0.1607364501448076,0.0001371177841766077,0.9998628822158234
667,0.16115018618121638,0.0001371177841766077,0.9998628822158234
668,0.16128809819335263,0.0001371177841766077,0.9998628822158234
669,0.16149496621155704,0.0001371177841766077,0.9998628822158234
670,0.16156392221762517,0.0001371177841766077,0.9998628822158234
671,0.16170183422976142,0.0001371177841766077,0.9998628822158234
672,0.16232243828437457,0.0001371177841766077,0.9998628822158234
673,0.16246035029651082,0.0001371177841766077,0.9998628822158234
674,0.16280513032685145,0.0001371177841766077,0.9998628822158234
