,sig_eff,bkg_eff,bkg_rej
295,0.031051590743503454,1.7459624618070713e-05,0.9999825403753819
296,0.031068938000902057,1.7459624618070713e-05,0.9999825403753819
297,0.0312077160600909,1.7459624618070713e-05,0.9999825403753819
298,0.031225063317489504,1.7459624618070713e-05,0.9999825403753819
299,0.031294452347083924,1.7459624618070713e-05,0.9999825403753819
300,0.031311799604482535,1.7459624618070713e-05,0.9999825403753819
301,0.03139853589147556,1.7459624618070713e-05,0.9999825403753819
302,0.03146792492106998,1.7459624618070713e-05,0.9999825403753819
303,0.03148527217846858,1.7459624618070713e-05,0.9999825403753819
304,0.031519966693265795,1.7459624618070713e-05,0.9999825403753819
305,0.03157200846546161,1.7459624618070713e-05,0.9999825403753819
306,0.03160670298025882,1.7459624618070713e-05,0.9999825403753819
307,0.03167609200985324,1.7459624618070713e-05,0.9999825403753819
308,0.03178017555424487,1.7459624618070713e-05,0.9999825403753819
309,0.03181487006904209,1.7459624618070713e-05,0.9999825403753819
310,0.031866911841237903,1.7459624618070713e-05,0.9999825403753819
311,0.031936300870832324,1.7459624618070713e-05,0.9999825403753819
312,0.03195364812823093,1.7459624618070713e-05,0.9999825403753819
313,0.03202303715782535,1.7459624618070713e-05,0.9999825403753819
314,0.03212712070221698,1.7459624618070713e-05,0.9999825403753819
315,0.0321791624744128,1.7459624618070713e-05,0.9999825403753819
316,0.032283246018804425,1.7459624618070713e-05,0.9999825403753819
317,0.032300593276203035,1.7459624618070713e-05,0.9999825403753819
318,0.032369982305797455,1.7459624618070713e-05,0.9999825403753819
319,0.03247406585018908,1.7459624618070713e-05,0.9999825403753819
320,0.0325261076223849,1.7459624618070713e-05,0.9999825403753819
321,0.03259549665197932,1.7459624618070713e-05,0.9999825403753819
322,0.03263019116677653,1.7459624618070713e-05,0.9999825403753819
323,0.03268223293897235,1.7459624618070713e-05,0.9999825403753819
324,0.032716927453769556,1.7459624618070713e-05,0.9999825403753819
325,0.03273427471116817,1.7459624618070713e-05,0.9999825403753819
326,0.03278631648336398,1.7459624618070713e-05,0.9999825403753819
327,0.032855705512958404,1.7459624618070713e-05,0.9999825403753819
328,0.03294244179995143,1.7459624618070713e-05,0.9999825403753819
329,0.03301183082954585,3.4919249236141425e-05,0.9999650807507638
330,0.03308121985914027,3.4919249236141425e-05,0.9999650807507638
331,0.03315060888873469,3.4919249236141425e-05,0.9999650807507638
332,0.033219997918329115,3.4919249236141425e-05,0.9999650807507638
333,0.033272039690524925,3.4919249236141425e-05,0.9999650807507638
334,0.033289386947923535,3.4919249236141425e-05,0.9999650807507638
335,0.03334142872011935,3.4919249236141425e-05,0.9999650807507638
336,0.03341081774971377,3.4919249236141425e-05,0.9999650807507638
337,0.0335149012941054,3.4919249236141425e-05,0.9999650807507638
338,0.03353224855150401,3.4919249236141425e-05,0.9999650807507638
339,0.03360163758109843,3.4919249236141425e-05,0.9999650807507638
340,0.03361898483849703,3.4919249236141425e-05,0.9999650807507638
341,0.03365367935329425,3.4919249236141425e-05,0.9999650807507638
342,0.033688373868091454,3.4919249236141425e-05,0.9999650807507638
343,0.033827151927280294,3.4919249236141425e-05,0.9999650807507638
344,0.03396592998646914,3.4919249236141425e-05,0.9999650807507638
345,0.033983277243867745,3.4919249236141425e-05,0.9999650807507638
346,0.034052666273462165,3.4919249236141425e-05,0.9999650807507638
347,0.03407001353086077,3.4919249236141425e-05,0.9999650807507638
348,0.03410470804565798,3.4919249236141425e-05,0.9999650807507638
349,0.0341740970752524,3.4919249236141425e-05,0.9999650807507638
350,0.034260833362245426,3.4919249236141425e-05,0.9999650807507638
351,0.034278180619644036,3.4919249236141425e-05,0.9999650807507638
352,0.03431287513444124,3.4919249236141425e-05,0.9999650807507638
353,0.03438226416403566,3.4919249236141425e-05,0.9999650807507638
354,0.03445165319363009,3.4919249236141425e-05,0.9999650807507638
355,0.03446900045102869,3.4919249236141425e-05,0.9999650807507638
356,0.03452104222322451,3.4919249236141425e-05,0.9999650807507638
357,0.03455573673802172,3.4919249236141425e-05,0.9999650807507638
358,0.03457308399542033,3.4919249236141425e-05,0.9999650807507638
359,0.034607778510217534,3.4919249236141425e-05,0.9999650807507638
360,0.03464247302501475,3.4919249236141425e-05,0.9999650807507638
361,0.03471186205460917,3.4919249236141425e-05,0.9999650807507638
362,0.0348159455990008,3.4919249236141425e-05,0.9999650807507638
363,0.03492002914339243,3.4919249236141425e-05,0.9999650807507638
364,0.03493737640079104,3.4919249236141425e-05,0.9999650807507638
365,0.034972070915588245,3.4919249236141425e-05,0.9999650807507638
366,0.03502411268778406,3.4919249236141425e-05,0.9999650807507638
367,0.03509350171737848,3.4919249236141425e-05,0.9999650807507638
368,0.035110848974777085,3.4919249236141425e-05,0.9999650807507638
369,0.0351628907469729,3.4919249236141425e-05,0.9999650807507638
370,0.035180238004371506,3.4919249236141425e-05,0.9999650807507638
371,0.03523227977656732,3.4919249236141425e-05,0.9999650807507638
372,0.035266974291364536,3.4919249236141425e-05,0.9999650807507638
373,0.03530166880616174,3.4919249236141425e-05,0.9999650807507638
374,0.03535371057835756,3.4919249236141425e-05,0.9999650807507638
375,0.03542309960795198,3.4919249236141425e-05,0.9999650807507638
376,0.0354751413801478,3.4919249236141425e-05,0.9999650807507638
377,0.03549248863754641,3.4919249236141425e-05,0.9999650807507638
378,0.03554453040974222,3.4919249236141425e-05,0.9999650807507638
379,0.03563126669673525,3.4919249236141425e-05,0.9999650807507638
380,0.035683308468931065,3.4919249236141425e-05,0.9999650807507638
381,0.035735350241126874,3.4919249236141425e-05,0.9999650807507638
382,0.035752697498525485,3.4919249236141425e-05,0.9999650807507638
383,0.03578739201332269,3.4919249236141425e-05,0.9999650807507638
384,0.03583943378551851,3.4919249236141425e-05,0.9999650807507638
385,0.03590882281511293,3.4919249236141425e-05,0.9999650807507638
386,0.03601290635950456,3.4919249236141425e-05,0.9999650807507638
387,0.036030253616903166,3.4919249236141425e-05,0.9999650807507638
388,0.036099642646497586,3.4919249236141425e-05,0.9999650807507638
389,0.0361516844186934,3.4919249236141425e-05,0.9999650807507638
390,0.036186378933490616,3.4919249236141425e-05,0.9999650807507638
391,0.03625576796308504,3.4919249236141425e-05,0.9999650807507638
392,0.03627311522048364,3.4919249236141425e-05,0.9999650807507638
393,0.036307809735280853,3.4919249236141425e-05,0.9999650807507638
394,0.036377198764875274,3.4919249236141425e-05,0.9999650807507638
395,0.03642924053707109,3.4919249236141425e-05,0.9999650807507638
396,0.0364639350518683,3.4919249236141425e-05,0.9999650807507638
397,0.03648128230926691,3.4919249236141425e-05,0.9999650807507638
398,0.03653332408146272,3.4919249236141425e-05,0.9999650807507638
399,0.036585365853658534,3.4919249236141425e-05,0.9999650807507638
400,0.03663740762585435,3.4919249236141425e-05,0.9999650807507638
401,0.036741491170245985,3.4919249236141425e-05,0.9999650807507638
402,0.036880269229434826,3.4919249236141425e-05,0.9999650807507638
403,0.03689761648683343,3.4919249236141425e-05,0.9999650807507638
404,0.036967005516427856,3.4919249236141425e-05,0.9999650807507638
405,0.037019047288623666,3.4919249236141425e-05,0.9999650807507638
406,0.037036394546022276,3.4919249236141425e-05,0.9999650807507638
407,0.037105783575616696,3.4919249236141425e-05,0.9999650807507638
408,0.0371404780904139,3.4919249236141425e-05,0.9999650807507638
409,0.03715782534781251,3.4919249236141425e-05,0.9999650807507638
410,0.03719251986260972,3.4919249236141425e-05,0.9999650807507638
411,0.03720986712000832,3.4919249236141425e-05,0.9999650807507638
412,0.03726190889220414,3.4919249236141425e-05,0.9999650807507638
413,0.037296603407001354,3.4919249236141425e-05,0.9999650807507638
414,0.03733129792179856,3.4919249236141425e-05,0.9999650807507638
415,0.037435381466190194,3.4919249236141425e-05,0.9999650807507638
416,0.0374527287235888,3.4919249236141425e-05,0.9999650807507638
417,0.037504770495784615,3.4919249236141425e-05,0.9999650807507638
418,0.037574159525379035,3.4919249236141425e-05,0.9999650807507638
419,0.03769559032716927,3.4919249236141425e-05,0.9999650807507638
420,0.037730284841966485,3.4919249236141425e-05,0.9999650807507638
421,0.03774763209936509,3.4919249236141425e-05,0.9999650807507638
422,0.03785171564375672,3.4919249236141425e-05,0.9999650807507638
423,0.03792110467335114,3.4919249236141425e-05,0.9999650807507638
424,0.037955799188148356,5.2378873854212135e-05,0.9999476211261458
425,0.03797314644554696,5.2378873854212135e-05,0.9999476211261458
426,0.038007840960344166,5.2378873854212135e-05,0.9999476211261458
427,0.03805988273253998,5.2378873854212135e-05,0.9999476211261458
428,0.0381119245047358,5.2378873854212135e-05,0.9999476211261458
429,0.038146619019533014,5.2378873854212135e-05,0.9999476211261458
430,0.038216008049127434,5.2378873854212135e-05,0.9999476211261458
431,0.03823335530652604,5.2378873854212135e-05,0.9999476211261458
432,0.03832009159351907,5.2378873854212135e-05,0.9999476211261458
433,0.038354786108316274,5.2378873854212135e-05,0.9999476211261458
434,0.03840682788051209,5.2378873854212135e-05,0.9999476211261458
435,0.038510911424903725,5.2378873854212135e-05,0.9999476211261458
436,0.03854560593970093,5.2378873854212135e-05,0.9999476211261458
437,0.03859764771189675,5.2378873854212135e-05,0.9999476211261458
438,0.03861499496929535,5.2378873854212135e-05,0.9999476211261458
439,0.038719078513686986,5.2378873854212135e-05,0.9999476211261458
440,0.0387711202858828,5.2378873854212135e-05,0.9999476211261458
441,0.038788467543281406,5.2378873854212135e-05,0.9999476211261458
442,0.038857856572875826,5.2378873854212135e-05,0.9999476211261458
443,0.03887520383027444,5.2378873854212135e-05,0.9999476211261458
444,0.03897928737466606,5.2378873854212135e-05,0.9999476211261458
445,0.039048676404260484,5.2378873854212135e-05,0.9999476211261458
446,0.039066023661659094,5.2378873854212135e-05,0.9999476211261458
447,0.03915275994865212,5.2378873854212135e-05,0.9999476211261458
448,0.03925684349304375,5.2378873854212135e-05,0.9999476211261458
449,0.039343579780036775,5.2378873854212135e-05,0.9999476211261458
450,0.03939562155223259,5.2378873854212135e-05,0.9999476211261458
451,0.039430316067029805,5.2378873854212135e-05,0.9999476211261458
452,0.039482357839225615,5.2378873854212135e-05,0.9999476211261458
453,0.03955174686882004,5.2378873854212135e-05,0.9999476211261458
454,0.03958644138361725,5.2378873854212135e-05,0.9999476211261458
455,0.03962113589841446,5.2378873854212135e-05,0.9999476211261458
456,0.03967317767061028,5.2378873854212135e-05,0.9999476211261458
457,0.039707872185407486,5.2378873854212135e-05,0.9999476211261458
458,0.0397599139576033,5.2378873854212135e-05,0.9999476211261458
459,0.03979460847240052,5.2378873854212135e-05,0.9999476211261458
460,0.03986399750199494,5.2378873854212135e-05,0.9999476211261458
461,0.039898692016792144,5.2378873854212135e-05,0.9999476211261458
462,0.040037470075980984,5.2378873854212135e-05,0.9999476211261458
463,0.0400895118481768,5.2378873854212135e-05,0.9999476211261458
464,0.04014155362037262,5.2378873854212135e-05,0.9999476211261458
465,0.04029767893696007,5.2378873854212135e-05,0.9999476211261458
466,0.040332373451757275,5.2378873854212135e-05,0.9999476211261458
467,0.04036706796655449,5.2378873854212135e-05,0.9999476211261458
468,0.04047115151094612,5.2378873854212135e-05,0.9999476211261458
469,0.040488498768344726,5.2378873854212135e-05,0.9999476211261458
470,0.04052319328314193,5.2378873854212135e-05,0.9999476211261458
471,0.04054054054054054,6.983849847228285e-05,0.9999301615015277
472,0.040557887797939146,6.983849847228285e-05,0.9999301615015277
473,0.040627276827533566,6.983849847228285e-05,0.9999301615015277
474,0.04069666585712799,6.983849847228285e-05,0.9999301615015277
475,0.04071401311452659,6.983849847228285e-05,0.9999301615015277
476,0.04078340214412102,6.983849847228285e-05,0.9999301615015277
477,0.040887485688512644,6.983849847228285e-05,0.9999301615015277
478,0.04092218020330986,6.983849847228285e-05,0.9999301615015277
479,0.040974221975505674,6.983849847228285e-05,0.9999301615015277
480,0.04099156923290428,6.983849847228285e-05,0.9999301615015277
481,0.041043611005100095,6.983849847228285e-05,0.9999301615015277
482,0.0410609582624987,6.983849847228285e-05,0.9999301615015277
483,0.04109565277729591,8.729812309035356e-05,0.9999127018769096
484,0.04114769454949173,8.729812309035356e-05,0.9999127018769096
485,0.04116504180689033,8.729812309035356e-05,0.9999127018769096
486,0.041269125351281966,8.729812309035356e-05,0.9999127018769096
487,0.04130381986607917,8.729812309035356e-05,0.9999127018769096
488,0.041338514380876386,8.729812309035356e-05,0.9999127018769096
489,0.041407903410470806,8.729812309035356e-05,0.9999127018769096
490,0.04142525066786941,8.729812309035356e-05,0.9999127018769096
491,0.04151198695486243,8.729812309035356e-05,0.9999127018769096
492,0.04152933421226104,8.729812309035356e-05,0.9999127018769096
493,0.04156402872705825,8.729812309035356e-05,0.9999127018769096
494,0.04158137598445686,8.729812309035356e-05,0.9999127018769096
495,0.04161607049925407,8.729812309035356e-05,0.9999127018769096
496,0.041668112271449884,8.729812309035356e-05,0.9999127018769096
497,0.041737501301044304,8.729812309035356e-05,0.9999127018769096
498,0.04178954307324012,8.729812309035356e-05,0.9999127018769096
499,0.041824237588037334,8.729812309035356e-05,0.9999127018769096
500,0.04185893210283454,0.00010475774770842427,0.9998952422522915
501,0.041893626617631755,0.00010475774770842427,0.9998952422522915
502,0.04198036290462478,0.00010475774770842427,0.9998952422522915
503,0.04201505741942199,0.00010475774770842427,0.9998952422522915
504,0.0420497519342192,0.00010475774770842427,0.9998952422522915
505,0.04213648822121223,0.00010475774770842427,0.9998952422522915
506,0.042240571765603856,0.00010475774770842427,0.9998952422522915
507,0.042257919023002466,0.00010475774770842427,0.9998952422522915
508,0.042327308052596886,0.00010475774770842427,0.9998952422522915
509,0.042396697082191306,0.00010475774770842427,0.9998952422522915
510,0.04250078062658294,0.00010475774770842427,0.9998952422522915
511,0.042518127883981544,0.00010475774770842427,0.9998952422522915
512,0.042587516913575964,0.00010475774770842427,0.9998952422522915
513,0.04262221142837318,0.00010475774770842427,0.9998952422522915
514,0.042726294972764804,0.00010475774770842427,0.9998952422522915
515,0.04276098948756202,0.00010475774770842427,0.9998952422522915
516,0.042795684002359224,0.00010475774770842427,0.9998952422522915
517,0.04289976754675086,0.00010475774770842427,0.9998952422522915
518,0.04293446206154807,0.00010475774770842427,0.9998952422522915
519,0.04300385109114249,0.00010475774770842427,0.9998952422522915
520,0.04305589286333831,0.00010475774770842427,0.9998952422522915
521,0.043159976407729936,0.00010475774770842427,0.9998952422522915
522,0.04319467092252715,0.00010475774770842427,0.9998952422522915
523,0.04321201817992575,0.00010475774770842427,0.9998952422522915
