,sig_eff,bkg_eff,bkg_rej
269,0.02428566468770614,0.0,1.0
270,0.02437246120195813,0.0,1.0
271,0.024476617019060516,0.0,1.0
272,0.0245634135333125,0.0,1.0
273,0.024632850744714094,0.0,1.0
274,0.02465021004756449,0.0,1.0
275,0.02471964725896608,0.0,1.0
276,0.024754365864666877,0.0,1.0
277,0.024806443773218067,0.0,1.0
278,0.02484116237891886,0.0,1.0
279,0.02485852168176926,0.0,1.0
280,0.024962677498871644,0.0,1.0
281,0.024980036801722044,0.0,1.0
282,0.025118911224525222,0.0,1.0
283,0.02522306704162761,0.0,1.0
284,0.025309863555879594,0.0,1.0
285,0.025344582161580392,0.0,1.0
286,0.025361941464430788,0.0,1.0
287,0.02541401937298198,0.0,1.0
288,0.02548345658438357,0.0,1.0
289,0.02555289379578516,0.0,1.0
290,0.025622331007186753,0.0,1.0
291,0.02563969031003715,0.0,1.0
292,0.025674408915737943,0.0,1.0
293,0.025726486824289137,0.0,1.0
294,0.025795924035690726,0.0,1.0
295,0.02584800194424192,0.0,1.0
296,0.025882720549942714,0.0,1.0
297,0.025986876367045098,0.0,1.0
298,0.026004235669895497,0.0,1.0
299,0.026038954275596292,0.0,1.0
300,0.026143110092698676,0.0,1.0
301,0.02619518800124987,0.0,1.0
302,0.02626462521265146,0.0,1.0
303,0.026368781029753846,0.0,1.0
304,0.02638614033260424,0.0,1.0
305,0.026420858938305036,0.0,1.0
306,0.026577092663958614,0.0,1.0
307,0.026715967086761796,0.0,1.0
308,0.026802763601013784,0.0,1.0
309,0.026854841509564974,0.0,1.0
310,0.026941638023816963,0.0,1.0
311,0.026976356629517757,0.0,1.0
312,0.026993715932368156,0.0,1.0
313,0.02704579384091935,0.0,1.0
314,0.027080512446620145,0.0,1.0
315,0.02709787174947054,0.0,1.0
316,0.027358261292226505,0.0,1.0
317,0.0273929798979273,0.0,1.0
318,0.02746241710932889,0.0,1.0
319,0.027497135715029684,0.0,1.0
320,0.02760129153213207,0.0,1.0
321,0.027636010137832866,0.0,1.0
322,0.027705447349234455,0.0,1.0
323,0.02774016595493525,0.0,1.0
324,0.027792243863486443,0.0,1.0
325,0.027861681074888033,0.0,1.0
326,0.027913758983439226,0.0,1.0
327,0.02794847758914002,0.0,1.0
328,0.027965836891990416,0.0,1.0
329,0.02800055549769121,0.0,1.0
330,0.028122070617643994,0.0,1.0
331,0.028156789223344792,0.0,1.0
332,0.02827830434329757,0.0,1.0
333,0.02829566364614797,0.0,1.0
334,0.02836510085754956,0.0,1.0
335,0.02838246016039996,0.0,1.0
336,0.028417178766100754,0.0,1.0
337,0.028469256674651947,0.0,1.0
338,0.028486615977502343,0.0,1.0
339,0.028556053188903932,0.0,1.0
340,0.02857341249175433,0.0,1.0
341,0.02864284970315592,0.0,1.0
342,0.028677568308856715,0.0,1.0
343,0.028694927611707114,0.0,1.0
344,0.028747005520258308,0.0,1.0
345,0.028781724125959102,0.0,1.0
346,0.028833802034510293,0.0,1.0
347,0.028903239245911885,0.0,1.0
348,0.02892059854876228,0.0,1.0
349,0.028955317154463076,0.0,1.0
350,0.029042113668715064,0.0,1.0
351,0.02914626948581745,0.0,1.0
352,0.02921570669721904,0.0,1.0
353,0.029233066000069436,0.0,1.0
354,0.02928514390862063,0.0,1.0
355,0.029319862514321424,0.0,1.0
356,0.029458736937124606,0.0,1.0
357,0.0294934555428254,0.0,1.0
358,0.02954553345137659,0.0,1.0
359,0.02956289275422699,0.0,1.0
360,0.029597611359927785,0.0,1.0
361,0.029614970662778184,0.0,1.0
362,0.029667048571329374,0.0,1.0
363,0.02970176717703017,0.0,1.0
364,0.029736485782730967,0.0,1.0
365,0.029753845085581362,0.0,1.0
366,0.02982328229698295,0.0,1.0
367,0.02985800090268375,0.0,1.0
368,0.02991007881123494,0.0,1.0
369,0.029944797416935735,0.0,1.0
370,0.02997951602263653,0.0,1.0
371,0.030048953234038122,0.0,1.0
372,0.030153109051140506,0.0,1.0
373,0.0302051869596917,0.0,1.0
374,0.030222546262542095,0.0,1.0
375,0.03027462417109329,0.0,1.0
376,0.030309342776794083,0.0,1.0
377,0.030361420685345277,0.0,1.0
378,0.030448217199597265,0.0,1.0
379,0.03048293580529806,0.0,1.0
380,0.03053501371384925,0.0,1.0
381,0.03055237301669965,0.0,1.0
382,0.03062181022810124,0.0,1.0
383,0.030639169530951638,0.0,1.0
384,0.030708606742353227,0.0,1.0
385,0.03081276255945561,0.0,1.0
386,0.03083012186230601,0.0,1.0
387,0.0308995590737076,0.0,1.0
388,0.031055792799361177,0.0,1.0
389,0.03109051140506197,0.0,1.0
390,0.03112523001076277,0.0,1.0
391,0.03124674513071555,0.0,1.0
392,0.03131618234211714,0.0,1.0
393,0.03138561955351873,0.0,1.0
394,0.031420338159219525,0.0,1.0
395,0.031559212582022704,0.0,1.0
396,0.0315765718848731,1.7447439588240426e-05,0.9999825525604118
397,0.0315939311877235,1.7447439588240426e-05,0.9999825525604118
398,0.03162864979342429,1.7447439588240426e-05,0.9999825525604118
399,0.03169808700482589,1.7447439588240426e-05,0.9999825525604118
400,0.03173280561052668,1.7447439588240426e-05,0.9999825525604118
401,0.03180224282192827,1.7447439588240426e-05,0.9999825525604118
402,0.03181960212477867,1.7447439588240426e-05,0.9999825525604118
403,0.03185432073047947,1.7447439588240426e-05,0.9999825525604118
404,0.03187168003332986,1.7447439588240426e-05,0.9999825525604118
405,0.03194111724473145,1.7447439588240426e-05,0.9999825525604118
406,0.03202791375898344,1.7447439588240426e-05,0.9999825525604118
407,0.032079991667534634,1.7447439588240426e-05,0.9999825525604118
408,0.032132069576085824,1.7447439588240426e-05,0.9999825525604118
409,0.03220150678748741,1.7447439588240426e-05,0.9999825525604118
410,0.03221886609033781,1.7447439588240426e-05,0.9999825525604118
411,0.032270943998889,1.7447439588240426e-05,0.9999825525604118
412,0.0323056626045898,1.7447439588240426e-05,0.9999825525604118
413,0.03237509981599139,1.7447439588240426e-05,0.9999825525604118
414,0.03246189633024338,1.7447439588240426e-05,0.9999825525604118
415,0.03247925563309378,1.7447439588240426e-05,0.9999825525604118
416,0.03251397423879457,1.7447439588240426e-05,0.9999825525604118
417,0.03253133354164497,1.7447439588240426e-05,0.9999825525604118
418,0.032635489358747355,1.7447439588240426e-05,0.9999825525604118
419,0.032687567267298545,1.7447439588240426e-05,0.9999825525604118
420,0.032826441690101724,1.7447439588240426e-05,0.9999825525604118
421,0.03286116029580252,1.7447439588240426e-05,0.9999825525604118
422,0.03291323820435371,1.7447439588240426e-05,0.9999825525604118
423,0.03294795681005451,1.7447439588240426e-05,0.9999825525604118
424,0.03296531611290491,1.7447439588240426e-05,0.9999825525604118
425,0.03306947193000729,1.7447439588240426e-05,0.9999825525604118
426,0.03315626844425928,1.7447439588240426e-05,0.9999825525604118
427,0.033295142867062456,1.7447439588240426e-05,0.9999825525604118
428,0.033399298684164844,1.7447439588240426e-05,0.9999825525604118
429,0.03341665798701524,1.7447439588240426e-05,0.9999825525604118
430,0.033451376592716034,1.7447439588240426e-05,0.9999825525604118
431,0.03346873589556643,1.7447439588240426e-05,0.9999825525604118
432,0.03350345450126723,1.7447439588240426e-05,0.9999825525604118
433,0.03360761031836961,1.7447439588240426e-05,0.9999825525604118
434,0.03367704752977121,1.7447439588240426e-05,0.9999825525604118
435,0.033711766135472,1.7447439588240426e-05,0.9999825525604118
436,0.0337291254383224,1.7447439588240426e-05,0.9999825525604118
437,0.03378120334687359,1.7447439588240426e-05,0.9999825525604118
438,0.03385064055827518,1.7447439588240426e-05,0.9999825525604118
439,0.033885359163975975,1.7447439588240426e-05,0.9999825525604118
440,0.03392007776967677,1.7447439588240426e-05,0.9999825525604118
441,0.033954796375377565,1.7447439588240426e-05,0.9999825525604118
442,0.03404159288962955,1.7447439588240426e-05,0.9999825525604118
443,0.03416310800958233,1.7447439588240426e-05,0.9999825525604118
444,0.03421518591813353,1.7447439588240426e-05,0.9999825525604118
445,0.03428462312953512,1.7447439588240426e-05,0.9999825525604118
446,0.03435406034093671,1.7447439588240426e-05,0.9999825525604118
447,0.0344061382494879,1.7447439588240426e-05,0.9999825525604118
448,0.03447557546088949,1.7447439588240426e-05,0.9999825525604118
449,0.034527653369440685,1.7447439588240426e-05,0.9999825525604118
450,0.034562371975141476,1.7447439588240426e-05,0.9999825525604118
451,0.03470124639794466,1.7447439588240426e-05,0.9999825525604118
452,0.03475332430649585,1.7447439588240426e-05,0.9999825525604118
453,0.03477068360934625,1.7447439588240426e-05,0.9999825525604118
454,0.03480540221504704,1.7447439588240426e-05,0.9999825525604118
455,0.03487483942644863,1.7447439588240426e-05,0.9999825525604118
456,0.03492691733499983,1.7447439588240426e-05,0.9999825525604118
457,0.03497899524355102,1.7447439588240426e-05,0.9999825525604118
458,0.03504843245495261,1.7447439588240426e-05,0.9999825525604118
459,0.035100510363503805,1.7447439588240426e-05,0.9999825525604118
460,0.035135228969204596,1.7447439588240426e-05,0.9999825525604118
461,0.035152588272054995,1.7447439588240426e-05,0.9999825525604118
462,0.035204666180606185,1.7447439588240426e-05,0.9999825525604118
463,0.035274103392007775,1.7447439588240426e-05,0.9999825525604118
464,0.03530882199770857,1.7447439588240426e-05,0.9999825525604118
465,0.03532618130055897,1.7447439588240426e-05,0.9999825525604118
466,0.03537825920911016,1.7447439588240426e-05,0.9999825525604118
467,0.03539561851196056,1.7447439588240426e-05,0.9999825525604118
468,0.03549977432906294,1.7447439588240426e-05,0.9999825525604118
469,0.03551713363191334,1.7447439588240426e-05,0.9999825525604118
470,0.03556921154046454,1.7447439588240426e-05,0.9999825525604118
471,0.03563864875186613,1.7447439588240426e-05,0.9999825525604118
472,0.035656008054716526,1.7447439588240426e-05,0.9999825525604118
473,0.035725445266118115,1.7447439588240426e-05,0.9999825525604118
474,0.03574280456896851,1.7447439588240426e-05,0.9999825525604118
475,0.035812241780370103,1.7447439588240426e-05,0.9999825525604118
476,0.03588167899177169,1.7447439588240426e-05,0.9999825525604118
477,0.035899038294622085,1.7447439588240426e-05,0.9999825525604118
478,0.03596847550602368,1.7447439588240426e-05,0.9999825525604118
479,0.03605527202027566,1.7447439588240426e-05,0.9999825525604118
480,0.03610734992882686,1.7447439588240426e-05,0.9999825525604118
481,0.03614206853452765,1.7447439588240426e-05,0.9999825525604118
482,0.03619414644307885,1.7447439588240426e-05,0.9999825525604118
483,0.03626358365448044,1.7447439588240426e-05,0.9999825525604118
484,0.036280942957330836,1.7447439588240426e-05,0.9999825525604118
485,0.036333020865882026,1.7447439588240426e-05,0.9999825525604118
486,0.036402458077283616,1.7447439588240426e-05,0.9999825525604118
487,0.036419817380134015,1.7447439588240426e-05,0.9999825525604118
488,0.0365239731972364,1.7447439588240426e-05,0.9999825525604118
489,0.03657605110578759,1.7447439588240426e-05,0.9999825525604118
490,0.03659341040863799,1.7447439588240426e-05,0.9999825525604118
491,0.03666284762003958,1.7447439588240426e-05,0.9999825525604118
492,0.03673228483144117,1.7447439588240426e-05,0.9999825525604118
493,0.03674964413429157,1.7447439588240426e-05,0.9999825525604118
494,0.03680172204284276,1.7447439588240426e-05,0.9999825525604118
495,0.03683644064854356,1.7447439588240426e-05,0.9999825525604118
496,0.036905877859945146,1.7447439588240426e-05,0.9999825525604118
497,0.03695795576849634,1.7447439588240426e-05,0.9999825525604118
498,0.036975315071346736,1.7447439588240426e-05,0.9999825525604118
499,0.037044752282748325,1.7447439588240426e-05,0.9999825525604118
500,0.03707947088844912,1.7447439588240426e-05,0.9999825525604118
501,0.037096830191299515,1.7447439588240426e-05,0.9999825525604118
502,0.03713154879700031,1.7447439588240426e-05,0.9999825525604118
503,0.03714890809985071,1.7447439588240426e-05,0.9999825525604118
504,0.03725306391695309,1.7447439588240426e-05,0.9999825525604118
505,0.03730514182550429,1.7447439588240426e-05,0.9999825525604118
506,0.03737457903690588,1.7447439588240426e-05,0.9999825525604118
507,0.03740929764260667,1.7447439588240426e-05,0.9999825525604118
508,0.03747873485400826,1.7447439588240426e-05,0.9999825525604118
509,0.03753081276255946,1.7447439588240426e-05,0.9999825525604118
510,0.03756553136826025,1.7447439588240426e-05,0.9999825525604118
511,0.037617609276811445,1.7447439588240426e-05,0.9999825525604118
512,0.03770440579106343,1.7447439588240426e-05,0.9999825525604118
513,0.03784328021386661,1.7447439588240426e-05,0.9999825525604118
514,0.03786063951671701,1.7447439588240426e-05,0.9999825525604118
515,0.03799951393952019,1.7447439588240426e-05,0.9999825525604118
516,0.03801687324237059,1.7447439588240426e-05,0.9999825525604118
517,0.03812102905947297,1.7447439588240426e-05,0.9999825525604118
518,0.03813838836232337,1.7447439588240426e-05,0.9999825525604118
519,0.03820782557372496,1.7447439588240426e-05,0.9999825525604118
520,0.038225184876575356,1.7447439588240426e-05,0.9999825525604118
521,0.038259903482276154,1.7447439588240426e-05,0.9999825525604118
522,0.038277262785126547,1.7447439588240426e-05,0.9999825525604118
523,0.038329340693677744,1.7447439588240426e-05,0.9999825525604118
524,0.038364059299378535,1.7447439588240426e-05,0.9999825525604118
525,0.03846821511648092,1.7447439588240426e-05,0.9999825525604118
526,0.03848557441933132,1.7447439588240426e-05,0.9999825525604118
527,0.0385897302364337,1.7447439588240426e-05,0.9999825525604118
528,0.03869388605353609,1.7447439588240426e-05,0.9999825525604118
529,0.03872860465923689,1.7447439588240426e-05,0.9999825525604118
530,0.03878068256778808,1.7447439588240426e-05,0.9999825525604118
531,0.03883276047633927,1.7447439588240426e-05,0.9999825525604118
532,0.03897163489914245,1.7447439588240426e-05,0.9999825525604118
533,0.03904107211054404,1.7447439588240426e-05,0.9999825525604118
534,0.03907579071624483,1.7447439588240426e-05,0.9999825525604118
535,0.03912786862479603,1.7447439588240426e-05,0.9999825525604118
536,0.03914522792764642,1.7447439588240426e-05,0.9999825525604118
537,0.03924938374474881,1.7447439588240426e-05,0.9999825525604118
538,0.03928410235044961,1.7447439588240426e-05,0.9999825525604118
539,0.0393361802590008,1.7447439588240426e-05,0.9999825525604118
540,0.0393535395618512,1.7447439588240426e-05,0.9999825525604118
541,0.03945769537895358,1.7447439588240426e-05,0.9999825525604118
542,0.039492413984654376,1.7447439588240426e-05,0.9999825525604118
543,0.039509773287504775,1.7447439588240426e-05,0.9999825525604118
544,0.039561851196055965,1.7447439588240426e-05,0.9999825525604118
545,0.03959656980175676,1.7447439588240426e-05,0.9999825525604118
546,0.03961392910460716,1.7447439588240426e-05,0.9999825525604118
547,0.03968336631600875,1.7447439588240426e-05,0.9999825525604118
548,0.039700725618859144,1.7447439588240426e-05,0.9999825525604118
549,0.03973544422455994,1.7447439588240426e-05,0.9999825525604118
550,0.03977016283026074,1.7447439588240426e-05,0.9999825525604118
551,0.03982224073881193,1.7447439588240426e-05,0.9999825525604118
552,0.03983960004166233,1.7447439588240426e-05,0.9999825525604118
553,0.03989167795021352,1.7447439588240426e-05,0.9999825525604118
554,0.03996111516161511,1.7447439588240426e-05,0.9999825525604118
555,0.0400305523730167,1.7447439588240426e-05,0.9999825525604118
556,0.0400479116758671,1.7447439588240426e-05,0.9999825525604118
557,0.040082630281567895,1.7447439588240426e-05,0.9999825525604118
558,0.040134708190119085,1.7447439588240426e-05,0.9999825525604118
559,0.040186786098670275,1.7447439588240426e-05,0.9999825525604118
560,0.040221504704371074,1.7447439588240426e-05,0.9999825525604118
561,0.04037773843002465,1.7447439588240426e-05,0.9999825525604118
562,0.04041245703572544,1.7447439588240426e-05,0.9999825525604118
563,0.04044717564142624,1.7447439588240426e-05,0.9999825525604118
564,0.04048189424712704,1.7447439588240426e-05,0.9999825525604118
565,0.04053397215567823,1.7447439588240426e-05,0.9999825525604118
566,0.04058605006422942,1.7447439588240426e-05,0.9999825525604118
567,0.040638127972780616,1.7447439588240426e-05,0.9999825525604118
568,0.04067284657848141,1.7447439588240426e-05,0.9999825525604118
569,0.0407249244870326,1.7447439588240426e-05,0.9999825525604118
570,0.040742283789882996,3.489487917648085e-05,0.9999651051208235
571,0.040829080304134985,3.489487917648085e-05,0.9999651051208235
572,0.040846439606985384,3.489487917648085e-05,0.9999651051208235
573,0.04088115821268618,3.489487917648085e-05,0.9999651051208235
574,0.040898517515536574,3.489487917648085e-05,0.9999651051208235
575,0.04100267333263896,3.489487917648085e-05,0.9999651051208235
576,0.04102003263548936,3.489487917648085e-05,0.9999651051208235
577,0.04110682914974135,3.489487917648085e-05,0.9999651051208235
578,0.04114154775544214,3.489487917648085e-05,0.9999651051208235
579,0.04121098496684373,3.489487917648085e-05,0.9999651051208235
580,0.04122834426969413,3.489487917648085e-05,0.9999651051208235
581,0.04129778148109572,3.489487917648085e-05,0.9999651051208235
582,0.04131514078394612,3.489487917648085e-05,0.9999651051208235
583,0.041349859389646915,3.489487917648085e-05,0.9999651051208235
584,0.041384577995347706,3.489487917648085e-05,0.9999651051208235
585,0.041454015206749295,3.489487917648085e-05,0.9999651051208235
586,0.04150609311530049,3.489487917648085e-05,0.9999651051208235
587,0.04154081172100128,3.489487917648085e-05,0.9999651051208235
588,0.04164496753810367,3.489487917648085e-05,0.9999651051208235
589,0.04174912335520606,3.489487917648085e-05,0.9999651051208235
590,0.04180120126375725,3.489487917648085e-05,0.9999651051208235
591,0.04187063847515884,3.489487917648085e-05,0.9999651051208235
592,0.041905357080859636,3.489487917648085e-05,0.9999651051208235
593,0.042009512897962016,3.489487917648085e-05,0.9999651051208235
594,0.04206159080651321,3.489487917648085e-05,0.9999651051208235
595,0.042148387320765195,3.489487917648085e-05,0.9999651051208235
596,0.04221782453216679,3.489487917648085e-05,0.9999651051208235
