,sig_eff,bkg_eff,bkg_rej
242,0.03198145598410513,1.7378006395106353e-05,0.9999826219936049
243,0.03199888457047249,1.7378006395106353e-05,0.9999826219936049
244,0.032051170329574566,1.7378006395106353e-05,0.9999826219936049
245,0.03206859891594193,1.7378006395106353e-05,0.9999826219936049
246,0.03217317043414609,1.7378006395106353e-05,0.9999826219936049
247,0.03226031336598288,1.7378006395106353e-05,0.9999826219936049
248,0.0322951705387176,1.7378006395106353e-05,0.9999826219936049
249,0.032364884884187047,1.7378006395106353e-05,0.9999826219936049
250,0.03253917074786064,1.7378006395106353e-05,0.9999826219936049
251,0.032556599334228,1.7378006395106353e-05,0.9999826219936049
252,0.03260888509333008,1.7378006395106353e-05,0.9999826219936049
253,0.03262631367969744,1.7378006395106353e-05,0.9999826219936049
254,0.03271345661153424,1.7378006395106353e-05,0.9999826219936049
255,0.0328180281297384,1.7378006395106353e-05,0.9999826219936049
256,0.03283545671610576,1.7378006395106353e-05,0.9999826219936049
257,0.032887742475207836,1.7378006395106353e-05,0.9999826219936049
258,0.03300974257977935,1.7378006395106353e-05,0.9999826219936049
259,0.033027171166146715,1.7378006395106353e-05,0.9999826219936049
260,0.033079456925248794,1.7378006395106353e-05,0.9999826219936049
261,0.03314917127071823,1.7378006395106353e-05,0.9999826219936049
262,0.03320145702982031,1.7378006395106353e-05,0.9999826219936049
263,0.03330602854802447,1.7378006395106353e-05,0.9999826219936049
264,0.033358314307126546,1.7378006395106353e-05,0.9999826219936049
265,0.03342802865259599,1.7378006395106353e-05,0.9999826219936049
266,0.03348031441169807,1.7378006395106353e-05,0.9999826219936049
267,0.033497742998065426,1.7378006395106353e-05,0.9999826219936049
268,0.033637171689004305,1.7378006395106353e-05,0.9999826219936049
269,0.03370688603447374,1.7378006395106353e-05,0.9999826219936049
270,0.033724314620841106,1.7378006395106353e-05,0.9999826219936049
271,0.03379402896631054,1.7378006395106353e-05,0.9999826219936049
272,0.033828886139045264,1.7378006395106353e-05,0.9999826219936049
273,0.03395088624361678,1.7378006395106353e-05,0.9999826219936049
274,0.03405545776182094,1.7378006395106353e-05,0.9999826219936049
275,0.03417745786639246,1.7378006395106353e-05,0.9999826219936049
276,0.034247172211861895,1.7378006395106353e-05,0.9999826219936049
277,0.03426460079822925,1.7378006395106353e-05,0.9999826219936049
278,0.034334315143698696,1.7378006395106353e-05,0.9999826219936049
279,0.03435174373006605,1.7378006395106353e-05,0.9999826219936049
280,0.034386600902800775,1.7378006395106353e-05,0.9999826219936049
281,0.03449117242100493,1.7378006395106353e-05,0.9999826219936049
282,0.03456088676647437,1.7378006395106353e-05,0.9999826219936049
283,0.03457831535284173,1.7378006395106353e-05,0.9999826219936049
284,0.03466545828467853,1.7378006395106353e-05,0.9999826219936049
285,0.03468288687104589,1.7378006395106353e-05,0.9999826219936049
286,0.03475260121651533,1.7378006395106353e-05,0.9999826219936049
287,0.034770029802882685,1.7378006395106353e-05,0.9999826219936049
288,0.034857172734719485,1.7378006395106353e-05,0.9999826219936049
289,0.03489202990745421,1.7378006395106353e-05,0.9999826219936049
290,0.03497917283929101,1.7378006395106353e-05,0.9999826219936049
291,0.035048887184760444,1.7378006395106353e-05,0.9999826219936049
292,0.0351534587029646,1.7378006395106353e-05,0.9999826219936049
293,0.03518831587569932,1.7378006395106353e-05,0.9999826219936049
294,0.0352406016348014,1.7378006395106353e-05,0.9999826219936049
295,0.03534517315300556,1.7378006395106353e-05,0.9999826219936049
296,0.035414887498474996,1.7378006395106353e-05,0.9999826219936049
297,0.03548460184394444,1.7378006395106353e-05,0.9999826219936049
298,0.0355020304303118,1.7378006395106353e-05,0.9999826219936049
299,0.03557174477578123,1.7378006395106353e-05,0.9999826219936049
300,0.035641459121250677,1.7378006395106353e-05,0.9999826219936049
301,0.035658887707618034,3.475601279021271e-05,0.9999652439872098
302,0.035693744880352755,3.475601279021271e-05,0.9999652439872098
303,0.035833173571291635,3.475601279021271e-05,0.9999652439872098
304,0.03590288791676107,3.475601279021271e-05,0.9999652439872098
305,0.03593774508949579,3.475601279021271e-05,0.9999652439872098
306,0.03604231660769995,3.475601279021271e-05,0.9999652439872098
307,0.03611203095316939,3.475601279021271e-05,0.9999652439872098
308,0.036268888230475624,3.475601279021271e-05,0.9999652439872098
309,0.036303745403210345,3.475601279021271e-05,0.9999652439872098
310,0.03637345974867978,3.475601279021271e-05,0.9999652439872098
311,0.036390888335047146,3.475601279021271e-05,0.9999652439872098
312,0.03646060268051658,3.475601279021271e-05,0.9999652439872098
313,0.03647803126688394,3.475601279021271e-05,0.9999652439872098
314,0.03654774561235338,3.475601279021271e-05,0.9999652439872098
315,0.03661745995782282,3.475601279021271e-05,0.9999652439872098
316,0.03670460288965962,3.475601279021271e-05,0.9999652439872098
317,0.03672203147602698,3.475601279021271e-05,0.9999652439872098
318,0.036826602994231135,3.475601279021271e-05,0.9999652439872098
319,0.036913745926067935,3.475601279021271e-05,0.9999652439872098
320,0.03698346027153738,3.475601279021271e-05,0.9999652439872098
321,0.03701831744427209,3.475601279021271e-05,0.9999652439872098
322,0.037053174617006815,3.475601279021271e-05,0.9999652439872098
323,0.03721003189431305,3.475601279021271e-05,0.9999652439872098
324,0.03729717482614985,3.475601279021271e-05,0.9999652439872098
325,0.03736688917161929,3.475601279021271e-05,0.9999652439872098
326,0.03741917493072137,3.475601279021271e-05,0.9999652439872098
327,0.03748888927619081,3.475601279021271e-05,0.9999652439872098
328,0.037523746448925525,3.475601279021271e-05,0.9999652439872098
329,0.03759346079439497,3.475601279021271e-05,0.9999652439872098
330,0.03764574655349705,3.475601279021271e-05,0.9999652439872098
331,0.037663175139864405,3.475601279021271e-05,0.9999652439872098
332,0.037698032312599127,3.475601279021271e-05,0.9999652439872098
333,0.037802603830803284,3.475601279021271e-05,0.9999652439872098
334,0.03785488958990536,3.475601279021271e-05,0.9999652439872098
335,0.037942032521742164,3.475601279021271e-05,0.9999652439872098
336,0.038081461212681036,3.475601279021271e-05,0.9999652439872098
337,0.0380988897990484,3.475601279021271e-05,0.9999652439872098
338,0.03815117555815048,3.475601279021271e-05,0.9999652439872098
339,0.03816860414451784,3.475601279021271e-05,0.9999652439872098
340,0.03825574707635464,3.475601279021271e-05,0.9999652439872098
341,0.03834289000819144,3.475601279021271e-05,0.9999652439872098
342,0.03839517576729352,3.475601279021271e-05,0.9999652439872098
343,0.038412604353660874,3.475601279021271e-05,0.9999652439872098
344,0.03846489011276295,3.475601279021271e-05,0.9999652439872098
345,0.038499747285497675,3.475601279021271e-05,0.9999652439872098
346,0.03860431880370183,3.475601279021271e-05,0.9999652439872098
347,0.038639175976436554,3.475601279021271e-05,0.9999652439872098
348,0.03869146173553863,3.475601279021271e-05,0.9999652439872098
349,0.03876117608100807,5.2134019185319063e-05,0.9999478659808146
350,0.03879603325374279,5.2134019185319063e-05,0.9999478659808146
351,0.03900517629015111,5.2134019185319063e-05,0.9999478659808146
352,0.039022604876518464,5.2134019185319063e-05,0.9999478659808146
353,0.039057462049253186,5.2134019185319063e-05,0.9999478659808146
354,0.039109747808355265,5.2134019185319063e-05,0.9999478659808146
355,0.03921431932655942,5.2134019185319063e-05,0.9999478659808146
356,0.03923174791292678,5.2134019185319063e-05,0.9999478659808146
357,0.03940603377660038,5.2134019185319063e-05,0.9999478659808146
358,0.03951060529480454,5.2134019185319063e-05,0.9999478659808146
359,0.039580319640273975,5.2134019185319063e-05,0.9999478659808146
360,0.03959774822664134,5.2134019185319063e-05,0.9999478659808146
361,0.039667462572110776,5.2134019185319063e-05,0.9999478659808146
362,0.03968489115847813,5.2134019185319063e-05,0.9999478659808146
363,0.039754605503947577,5.2134019185319063e-05,0.9999478659808146
364,0.039859177022151734,5.2134019185319063e-05,0.9999478659808146
365,0.03996374854035589,5.2134019185319063e-05,0.9999478659808146
366,0.039998605713090614,5.2134019185319063e-05,0.9999478659808146
367,0.04006832005856005,5.2134019185319063e-05,0.9999478659808146
368,0.04012060581766213,5.2134019185319063e-05,0.9999478659808146
369,0.040138034404029486,5.2134019185319063e-05,0.9999478659808146
370,0.040242605922233644,5.2134019185319063e-05,0.9999478659808146
371,0.04031232026770309,5.2134019185319063e-05,0.9999478659808146
372,0.040329748854070445,5.2134019185319063e-05,0.9999478659808146
373,0.040364606026805167,5.2134019185319063e-05,0.9999478659808146
374,0.0404343203722746,5.2134019185319063e-05,0.9999478659808146
375,0.04053889189047876,5.2134019185319063e-05,0.9999478659808146
376,0.040608606235948204,5.2134019185319063e-05,0.9999478659808146
377,0.04062603482231556,5.2134019185319063e-05,0.9999478659808146
378,0.04071317775415236,5.2134019185319063e-05,0.9999478659808146
379,0.04074803492688708,5.2134019185319063e-05,0.9999478659808146
380,0.040887463617825956,5.2134019185319063e-05,0.9999478659808146
381,0.04090489220419332,5.2134019185319063e-05,0.9999478659808146
382,0.04100946372239748,5.2134019185319063e-05,0.9999478659808146
383,0.041026892308764835,5.2134019185319063e-05,0.9999478659808146
384,0.041079178067866914,5.2134019185319063e-05,0.9999478659808146
385,0.041114035240601636,5.2134019185319063e-05,0.9999478659808146
386,0.04132317827700995,5.2134019185319063e-05,0.9999478659808146
387,0.04135803544974467,5.2134019185319063e-05,0.9999478659808146
388,0.04151489272705091,5.2134019185319063e-05,0.9999478659808146
389,0.04154974989978563,5.2134019185319063e-05,0.9999478659808146
390,0.04160203565888771,5.2134019185319063e-05,0.9999478659808146
391,0.04167175000435715,5.2134019185319063e-05,0.9999478659808146
392,0.041724035763459226,5.2134019185319063e-05,0.9999478659808146
393,0.04174146434982658,5.2134019185319063e-05,0.9999478659808146
394,0.04179375010892866,5.2134019185319063e-05,0.9999478659808146
395,0.04181117869529603,5.2134019185319063e-05,0.9999478659808146
396,0.04184603586803074,5.2134019185319063e-05,0.9999478659808146
397,0.0419506073862349,5.2134019185319063e-05,0.9999478659808146
398,0.0420377503180717,5.2134019185319063e-05,0.9999478659808146
399,0.04209003607717378,5.2134019185319063e-05,0.9999478659808146
400,0.0421248932499085,5.2134019185319063e-05,0.9999478659808146
401,0.04214232183627586,5.2134019185319063e-05,0.9999478659808146
402,0.04217717900901058,5.2134019185319063e-05,0.9999478659808146
403,0.04228175052721474,5.2134019185319063e-05,0.9999478659808146
404,0.04235146487268417,5.2134019185319063e-05,0.9999478659808146
405,0.04250832214999042,5.2134019185319063e-05,0.9999478659808146
406,0.04257803649545985,5.2134019185319063e-05,0.9999478659808146
407,0.04259546508182721,5.2134019185319063e-05,0.9999478659808146
408,0.04263032225456193,5.2134019185319063e-05,0.9999478659808146
409,0.04264775084092929,5.2134019185319063e-05,0.9999478659808146
410,0.04270003660003137,5.2134019185319063e-05,0.9999478659808146
411,0.04271746518639873,5.2134019185319063e-05,0.9999478659808146
412,0.042804608118235526,5.2134019185319063e-05,0.9999478659808146
413,0.04287432246370497,5.2134019185319063e-05,0.9999478659808146
414,0.04289175105007233,5.2134019185319063e-05,0.9999478659808146
415,0.042996322568276485,5.2134019185319063e-05,0.9999478659808146
416,0.04301375115464385,5.2134019185319063e-05,0.9999478659808146
417,0.043048608327378564,5.2134019185319063e-05,0.9999478659808146
418,0.04311832267284801,5.2134019185319063e-05,0.9999478659808146
419,0.04315317984558272,5.2134019185319063e-05,0.9999478659808146
420,0.043170608431950086,5.2134019185319063e-05,0.9999478659808146
421,0.0432054656046848,5.2134019185319063e-05,0.9999478659808146
422,0.043222894191052165,5.2134019185319063e-05,0.9999478659808146
423,0.043275179950154244,5.2134019185319063e-05,0.9999478659808146
424,0.0432926085365216,5.2134019185319063e-05,0.9999478659808146
425,0.043362322881991044,5.2134019185319063e-05,0.9999478659808146
426,0.04341460864109312,5.2134019185319063e-05,0.9999478659808146
427,0.04344946581382784,5.2134019185319063e-05,0.9999478659808146
428,0.04348432298656256,5.2134019185319063e-05,0.9999478659808146
429,0.04353660874566464,5.2134019185319063e-05,0.9999478659808146
430,0.04357146591839936,5.2134019185319063e-05,0.9999478659808146
431,0.043641180263868797,5.2134019185319063e-05,0.9999478659808146
432,0.04365860885023616,5.2134019185319063e-05,0.9999478659808146
433,0.04371089460933824,5.2134019185319063e-05,0.9999478659808146
434,0.043780608954807676,5.2134019185319063e-05,0.9999478659808146
435,0.0438154661275424,5.2134019185319063e-05,0.9999478659808146
436,0.04395489481848127,5.2134019185319063e-05,0.9999478659808146
437,0.04402460916395071,5.2134019185319063e-05,0.9999478659808146
438,0.04407689492305279,5.2134019185319063e-05,0.9999478659808146
439,0.04414660926852223,5.2134019185319063e-05,0.9999478659808146
440,0.04421632361399167,5.2134019185319063e-05,0.9999478659808146
441,0.04423375220035903,5.2134019185319063e-05,0.9999478659808146
442,0.04428603795946111,5.2134019185319063e-05,0.9999478659808146
443,0.044303466545828465,5.2134019185319063e-05,0.9999478659808146
444,0.04433832371856319,5.2134019185319063e-05,0.9999478659808146
445,0.04437318089129791,5.2134019185319063e-05,0.9999478659808146
446,0.044582323927706224,5.2134019185319063e-05,0.9999478659808146
447,0.04459975251407358,5.2134019185319063e-05,0.9999478659808146
448,0.0446346096868083,5.2134019185319063e-05,0.9999478659808146
449,0.04465203827317566,5.2134019185319063e-05,0.9999478659808146
450,0.04468689544591038,5.2134019185319063e-05,0.9999478659808146
451,0.044721752618645104,5.2134019185319063e-05,0.9999478659808146
452,0.04482632413684926,5.2134019185319063e-05,0.9999478659808146
453,0.04487860989595134,5.2134019185319063e-05,0.9999478659808146
454,0.04496575282778814,5.2134019185319063e-05,0.9999478659808146
455,0.045000610000522856,5.2134019185319063e-05,0.9999478659808146
456,0.0450703243459923,5.2134019185319063e-05,0.9999478659808146
457,0.045140038691461735,5.2134019185319063e-05,0.9999478659808146
458,0.045192324450563814,5.2134019185319063e-05,0.9999478659808146
459,0.045279467382400615,5.2134019185319063e-05,0.9999478659808146
460,0.045331753141502694,5.2134019185319063e-05,0.9999478659808146
461,0.04540146748697213,5.2134019185319063e-05,0.9999478659808146
462,0.04545375324607421,5.2134019185319063e-05,0.9999478659808146
463,0.04547118183244157,5.2134019185319063e-05,0.9999478659808146
464,0.04550603900517629,5.2134019185319063e-05,0.9999478659808146
465,0.04557575335064573,5.2134019185319063e-05,0.9999478659808146
466,0.04562803910974781,5.2134019185319063e-05,0.9999478659808146
467,0.045662896282482525,5.2134019185319063e-05,0.9999478659808146
468,0.04568032486884989,5.2134019185319063e-05,0.9999478659808146
469,0.04573261062795197,5.2134019185319063e-05,0.9999478659808146
470,0.04576746780068669,5.2134019185319063e-05,0.9999478659808146
471,0.04581975355978877,5.2134019185319063e-05,0.9999478659808146
472,0.04585461073252348,5.2134019185319063e-05,0.9999478659808146
473,0.04587203931889085,5.2134019185319063e-05,0.9999478659808146
474,0.045976610837095006,5.2134019185319063e-05,0.9999478659808146
475,0.04599403942346236,5.2134019185319063e-05,0.9999478659808146
476,0.046028896596197084,5.2134019185319063e-05,0.9999478659808146
477,0.04604632518256444,5.2134019185319063e-05,0.9999478659808146
478,0.04609861094166652,5.2134019185319063e-05,0.9999478659808146
479,0.04611603952803388,5.2134019185319063e-05,0.9999478659808146
480,0.04616832528713596,5.2134019185319063e-05,0.9999478659808146
