,sig_eff,bkg_eff,bkg_rej
399,0.03272727272727273,6.929886869596854e-05,0.999930701131304
400,0.032762237762237766,6.929886869596854e-05,0.999930701131304
401,0.032814685314685316,6.929886869596854e-05,0.999930701131304
402,0.03283216783216783,6.929886869596854e-05,0.999930701131304
403,0.032867132867132866,6.929886869596854e-05,0.999930701131304
404,0.0329020979020979,6.929886869596854e-05,0.999930701131304
405,0.03295454545454545,6.929886869596854e-05,0.999930701131304
406,0.03298951048951049,6.929886869596854e-05,0.999930701131304
407,0.033041958041958044,6.929886869596854e-05,0.999930701131304
408,0.03307692307692308,6.929886869596854e-05,0.999930701131304
409,0.033146853146853145,6.929886869596854e-05,0.999930701131304
410,0.033164335664335666,6.929886869596854e-05,0.999930701131304
411,0.03323426573426574,6.929886869596854e-05,0.999930701131304
412,0.03325174825174825,6.929886869596854e-05,0.999930701131304
413,0.03328671328671329,6.929886869596854e-05,0.999930701131304
414,0.0333041958041958,6.929886869596854e-05,0.999930701131304
415,0.03337412587412587,6.929886869596854e-05,0.999930701131304
416,0.033391608391608395,6.929886869596854e-05,0.999930701131304
417,0.033426573426573424,6.929886869596854e-05,0.999930701131304
418,0.033513986013986016,6.929886869596854e-05,0.999930701131304
419,0.033566433566433566,6.929886869596854e-05,0.999930701131304
420,0.0336013986013986,6.929886869596854e-05,0.999930701131304
421,0.033618881118881117,6.929886869596854e-05,0.999930701131304
422,0.03368881118881119,6.929886869596854e-05,0.999930701131304
423,0.03370629370629371,6.929886869596854e-05,0.999930701131304
424,0.03374125874125874,6.929886869596854e-05,0.999930701131304
425,0.033793706293706295,6.929886869596854e-05,0.999930701131304
426,0.03382867132867133,6.929886869596854e-05,0.999930701131304
427,0.03386363636363637,6.929886869596854e-05,0.999930701131304
428,0.03393356643356643,6.929886869596854e-05,0.999930701131304
429,0.03398601398601399,6.929886869596854e-05,0.999930701131304
430,0.034020979020979024,6.929886869596854e-05,0.999930701131304
431,0.034073426573426574,6.929886869596854e-05,0.999930701131304
432,0.03410839160839161,6.929886869596854e-05,0.999930701131304
433,0.03416083916083916,6.929886869596854e-05,0.999930701131304
434,0.034248251748251746,6.929886869596854e-05,0.999930701131304
435,0.03431818181818182,6.929886869596854e-05,0.999930701131304
436,0.03438811188811189,6.929886869596854e-05,0.999930701131304
437,0.034423076923076924,6.929886869596854e-05,0.999930701131304
438,0.03445804195804196,6.929886869596854e-05,0.999930701131304
439,0.034527972027972025,6.929886869596854e-05,0.999930701131304
440,0.03456293706293706,6.929886869596854e-05,0.999930701131304
441,0.03463286713286713,6.929886869596854e-05,0.999930701131304
442,0.0347027972027972,6.929886869596854e-05,0.999930701131304
443,0.03480769230769231,6.929886869596854e-05,0.999930701131304
444,0.034895104895104896,6.929886869596854e-05,0.999930701131304
445,0.03491258741258741,6.929886869596854e-05,0.999930701131304
446,0.03498251748251748,6.929886869596854e-05,0.999930701131304
447,0.03503496503496503,6.929886869596854e-05,0.999930701131304
448,0.035122377622377625,6.929886869596854e-05,0.999930701131304
449,0.035174825174825175,6.929886869596854e-05,0.999930701131304
450,0.035227272727272725,6.929886869596854e-05,0.999930701131304
451,0.03526223776223776,6.929886869596854e-05,0.999930701131304
452,0.03527972027972028,6.929886869596854e-05,0.999930701131304
453,0.03538461538461538,6.929886869596854e-05,0.999930701131304
454,0.03541958041958042,6.929886869596854e-05,0.999930701131304
455,0.03548951048951049,6.929886869596854e-05,0.999930701131304
456,0.03555944055944056,6.929886869596854e-05,0.999930701131304
457,0.03564685314685315,6.929886869596854e-05,0.999930701131304
458,0.03568181818181818,6.929886869596854e-05,0.999930701131304
459,0.0356993006993007,6.929886869596854e-05,0.999930701131304
460,0.03578671328671329,6.929886869596854e-05,0.999930701131304
461,0.03583916083916084,6.929886869596854e-05,0.999930701131304
462,0.035874125874125876,6.929886869596854e-05,0.999930701131304
463,0.035979020979020976,6.929886869596854e-05,0.999930701131304
464,0.0359965034965035,6.929886869596854e-05,0.999930701131304
465,0.03603146853146853,6.929886869596854e-05,0.999930701131304
466,0.03613636363636363,6.929886869596854e-05,0.999930701131304
467,0.03617132867132867,6.929886869596854e-05,0.999930701131304
468,0.03624125874125874,6.929886869596854e-05,0.999930701131304
469,0.03625874125874126,6.929886869596854e-05,0.999930701131304
470,0.036328671328671326,6.929886869596854e-05,0.999930701131304
471,0.03634615384615385,6.929886869596854e-05,0.999930701131304
472,0.03641608391608392,6.929886869596854e-05,0.999930701131304
473,0.03648601398601398,6.929886869596854e-05,0.999930701131304
474,0.036555944055944055,6.929886869596854e-05,0.999930701131304
475,0.036573426573426576,6.929886869596854e-05,0.999930701131304
476,0.03664335664335664,6.929886869596854e-05,0.999930701131304
477,0.03666083916083916,6.929886869596854e-05,0.999930701131304
478,0.036730769230769234,6.929886869596854e-05,0.999930701131304
479,0.03674825174825175,6.929886869596854e-05,0.999930701131304
480,0.036783216783216784,6.929886869596854e-05,0.999930701131304
481,0.03688811188811189,6.929886869596854e-05,0.999930701131304
482,0.036923076923076927,6.929886869596854e-05,0.999930701131304
483,0.03697552447552448,6.929886869596854e-05,0.999930701131304
484,0.03704545454545455,6.929886869596854e-05,0.999930701131304
485,0.03706293706293706,6.929886869596854e-05,0.999930701131304
486,0.03711538461538461,6.929886869596854e-05,0.999930701131304
487,0.037185314685314684,6.929886869596854e-05,0.999930701131304
488,0.03723776223776224,6.929886869596854e-05,0.999930701131304
489,0.03732517482517483,6.929886869596854e-05,0.999930701131304
490,0.03736013986013986,6.929886869596854e-05,0.999930701131304
491,0.03741258741258741,6.929886869596854e-05,0.999930701131304
492,0.03743006993006993,6.929886869596854e-05,0.999930701131304
493,0.0375,6.929886869596854e-05,0.999930701131304
494,0.037604895104895106,6.929886869596854e-05,0.999930701131304
495,0.037657342657342656,6.929886869596854e-05,0.999930701131304
496,0.03769230769230769,6.929886869596854e-05,0.999930701131304
497,0.03770979020979021,6.929886869596854e-05,0.999930701131304
498,0.03776223776223776,6.929886869596854e-05,0.999930701131304
499,0.03777972027972028,6.929886869596854e-05,0.999930701131304
500,0.037832167832167835,6.929886869596854e-05,0.999930701131304
501,0.03791958041958042,6.929886869596854e-05,0.999930701131304
502,0.037954545454545456,6.929886869596854e-05,0.999930701131304
503,0.038006993006993006,6.929886869596854e-05,0.999930701131304
504,0.03807692307692308,6.929886869596854e-05,0.999930701131304
505,0.03809440559440559,6.929886869596854e-05,0.999930701131304
506,0.038164335664335663,6.929886869596854e-05,0.999930701131304
507,0.038181818181818185,6.929886869596854e-05,0.999930701131304
508,0.03832167832167832,6.929886869596854e-05,0.999930701131304
509,0.03833916083916084,6.929886869596854e-05,0.999930701131304
510,0.03839160839160839,6.929886869596854e-05,0.999930701131304
511,0.03840909090909091,6.929886869596854e-05,0.999930701131304
512,0.03847902097902098,6.929886869596854e-05,0.999930701131304
513,0.038513986013986014,6.929886869596854e-05,0.999930701131304
514,0.038583916083916085,6.929886869596854e-05,0.999930701131304
515,0.0386013986013986,6.929886869596854e-05,0.999930701131304
516,0.038688811188811185,6.929886869596854e-05,0.999930701131304
517,0.03872377622377622,6.929886869596854e-05,0.999930701131304
518,0.03875874125874126,6.929886869596854e-05,0.999930701131304
519,0.03877622377622378,6.929886869596854e-05,0.999930701131304
520,0.038811188811188814,6.929886869596854e-05,0.999930701131304
521,0.03882867132867133,6.929886869596854e-05,0.999930701131304
522,0.038863636363636364,6.929886869596854e-05,0.999930701131304
523,0.038916083916083914,6.929886869596854e-05,0.999930701131304
524,0.038933566433566436,6.929886869596854e-05,0.999930701131304
525,0.038986013986013986,6.929886869596854e-05,0.999930701131304
526,0.03905594405594406,6.929886869596854e-05,0.999930701131304
527,0.03907342657342657,6.929886869596854e-05,0.999930701131304
528,0.03914335664335664,6.929886869596854e-05,0.999930701131304
529,0.03919580419580419,6.929886869596854e-05,0.999930701131304
530,0.039213286713286714,6.929886869596854e-05,0.999930701131304
531,0.03931818181818182,6.929886869596854e-05,0.999930701131304
532,0.039388111888111886,6.929886869596854e-05,0.999930701131304
533,0.03942307692307692,6.929886869596854e-05,0.999930701131304
534,0.03947552447552448,6.929886869596854e-05,0.999930701131304
535,0.03954545454545454,6.929886869596854e-05,0.999930701131304
536,0.03958041958041958,6.929886869596854e-05,0.999930701131304
537,0.039667832167832165,6.929886869596854e-05,0.999930701131304
538,0.039685314685314686,6.929886869596854e-05,0.999930701131304
