,sig_eff,bkg_eff,bkg_rej
315,0.0116585894052963,0.0,1.0
316,0.01169012751910684,0.0,1.0
317,0.011700640223710354,0.0,1.0
318,0.011763716451331434,0.0,1.0
319,0.011774229155934948,0.0,1.0
320,0.011795254565141975,0.0,1.0
321,0.011805767269745488,0.0,1.0
322,0.01184781808815954,0.0,1.0
323,0.01191089431578062,0.0,1.0
324,0.011931919724987647,0.0,1.0
325,0.01194243242959116,0.0,1.0
326,0.0119739705434017,0.0,1.0
327,0.012016021361815754,0.0,1.0
328,0.012037046771022781,0.0,1.0
329,0.012068584884833321,0.0,1.0
330,0.012110635703247375,0.0,1.0
331,0.012131661112454402,0.0,1.0
332,0.01216319922626494,0.0,1.0
333,0.012184224635471967,0.0,1.0
334,0.01222627545388602,0.0,1.0
335,0.012247300863093048,0.0,1.0
336,0.012278838976903588,0.0,1.0
337,0.012299864386110615,0.0,1.0
338,0.012331402499921155,0.0,1.0
339,0.012352427909128182,0.0,1.0
340,0.012362940613731695,0.0,1.0
341,0.012447042250559802,0.0,1.0
342,0.012457554955163316,0.0,1.0
343,0.01247858036437034,0.0,1.0
344,0.012489093068973854,0.0,1.0
345,0.012520631182784394,0.0,1.0
346,0.012531143887387908,0.0,1.0
347,0.012562682001198448,0.0,1.0
348,0.012583707410405475,0.0,1.0
349,0.012604732819612502,0.0,1.0
350,0.012625758228819528,0.0,1.0
351,0.012636270933423042,0.0,1.0
352,0.012678321751837095,0.0,1.0
353,0.012688834456440609,0.0,1.0
354,0.012730885274854662,0.0,1.0
355,0.01275191068406169,0.0,1.0
356,0.012772936093268716,0.0,1.0
357,0.012836012320889795,0.0,1.0
358,0.012857037730096822,0.0,1.0
359,0.012909601253114389,0.0,1.0
360,0.012951652071528442,0.0,1.0
361,0.012962164776131956,0.0,1.0
362,0.012983190185338982,0.0,1.0
363,0.013014728299149523,0.0,1.0
364,0.013056779117563576,0.0,1.0
365,0.01306729182216709,0.0,1.0
366,0.013088317231374116,0.0,1.0
367,0.013109342640581141,0.0,1.0
368,0.013130368049788168,0.0,1.0
369,0.013161906163598708,0.0,1.0
370,0.013203956982012762,0.0,1.0
371,0.013267033209633843,0.0,1.0
372,0.01341421107408303,0.0,1.0
373,0.013435236483290055,0.0,1.0
374,0.013445749187893569,0.0,1.0
375,0.013487800006307622,0.0,1.0
376,0.013498312710911136,0.0,1.0
377,0.013529850824721676,0.0,1.0
378,0.01357190164313573,0.0,1.0
379,0.013592927052342756,0.0,1.0
380,0.013613952461549783,0.0,1.0
381,0.01363497787075681,0.0,1.0
382,0.013645490575360323,0.0,1.0
383,0.01366651598456735,0.0,1.0
384,0.013687541393774377,0.0,1.0
385,0.013708566802981404,0.0,1.0
386,0.013740104916791942,0.0,1.0
387,0.013761130325998969,0.0,1.0
388,0.013771643030602482,0.0,1.0
389,0.013803181144413023,0.0,1.0
390,0.01382420655362005,0.0,1.0
391,0.013908308190448157,0.0,1.0
392,0.01391882089505167,0.0,1.0
393,0.013939846304258697,0.0,1.0
394,0.01395035900886221,0.0,1.0
395,0.013971384418069237,0.0,1.0
396,0.013992409827276264,0.0,1.0
397,0.014023947941086804,0.0,1.0
398,0.014065998759500856,0.0,1.0
399,0.01410804957791491,0.0,1.0
400,0.014118562282518423,0.0,1.0
401,0.01413958769172545,0.0,1.0
402,0.014223689328553557,0.0,1.0
403,0.01426574014696761,0.0,1.0
404,0.014276252851571124,0.0,1.0
405,0.014318303669985178,0.0,1.0
406,0.014349841783795718,0.0,1.0
407,0.014370867193002743,0.0,1.0
408,0.01439189260220977,0.0,1.0
409,0.014412918011416797,0.0,1.0
410,0.014444456125227337,0.0,1.0
411,0.014465481534434364,0.0,1.0
412,0.014497019648244904,0.0,1.0
413,0.014528557762055444,0.0,1.0
414,0.01454958317126247,0.0,1.0
415,0.014581121285073011,0.0,1.0
416,0.014602146694280038,0.0,1.0
417,0.014612659398883551,0.0,1.0
418,0.014633684808090578,0.0,1.0
419,0.014644197512694091,0.0,1.0
420,0.014675735626504632,0.0,1.0
421,0.014686248331108143,0.0,1.0
422,0.01470727374031517,0.0,1.0
423,0.014717786444918684,0.0,1.0
424,0.01473881185412571,0.0,1.0
425,0.014749324558729224,0.0,1.0
426,0.01477034996793625,0.0,1.0
427,0.014791375377143277,0.0,1.0
428,0.014812400786350304,0.0,1.0
429,0.014875477013971385,0.0,1.0
430,0.014896502423178411,0.0,1.0
431,0.014907015127781925,0.0,1.0
432,0.014928040536988952,0.0,1.0
433,0.014970091355403005,0.0,1.0
434,0.014980604060006519,0.0,1.0
435,0.015043680287627597,0.0,1.0
436,0.01505419299223111,0.0,1.0
437,0.015148807333662731,0.0,1.0
438,0.015169832742869758,0.0,1.0
439,0.015180345447473272,0.0,1.0
440,0.015201370856680298,0.0,1.0
441,0.015243421675094352,0.0,1.0
442,0.015264447084301379,0.0,1.0
443,0.015274959788904892,0.0,1.0
444,0.015295985198111919,0.0,1.0
445,0.015327523311922457,0.0,1.0
446,0.015348548721129484,0.0,1.0
447,0.015390599539543538,0.0,1.0
448,0.015401112244147051,0.0,1.0
449,0.015422137653354078,0.0,1.0
450,0.015464188471768132,0.0,1.0
451,0.015506239290182185,0.0,1.0
452,0.015537777403992726,0.0,1.0
453,0.015590340927010293,0.0,1.0
454,0.015632391745424346,0.0,1.0
455,0.015663929859234885,0.0,1.0
456,0.015695467973045427,0.0,1.0
457,0.015716493382252453,0.0,1.0
458,0.015748031496062992,0.0,1.0
459,0.01576905690527002,0.0,1.0
460,0.015800595019080557,0.0,1.0
461,0.0158321331328911,0.0,1.0
462,0.015874183951305153,0.0,1.0
463,0.01589520936051218,0.0,1.0
464,0.015916234769719206,0.0,1.0
465,0.015937260178926233,0.0,1.0
466,0.0159898237019438,0.0,1.0
467,0.016010849111150825,0.0,1.0
468,0.016042387224961367,0.0,1.0
469,0.01608443804337542,0.0,1.0
470,0.016094950747978932,0.0,1.0
471,0.01611597615718596,1.0539962266935085e-05,0.999989460037733
472,0.016147514270996498,1.0539962266935085e-05,0.999989460037733
473,0.016221103203221093,1.0539962266935085e-05,0.999989460037733
474,0.01624212861242812,1.0539962266935085e-05,0.999989460037733
475,0.01627366672623866,1.0539962266935085e-05,0.999989460037733
476,0.016294692135445685,1.0539962266935085e-05,0.999989460037733
477,0.016326230249256227,1.0539962266935085e-05,0.999989460037733
478,0.016347255658463254,1.0539962266935085e-05,0.999989460037733
479,0.016357768363066766,1.0539962266935085e-05,0.999989460037733
480,0.016357768363066766,2.107992453387017e-05,0.9999789200754662
481,0.016378793772273793,2.107992453387017e-05,0.9999789200754662
482,0.016410331886084335,2.107992453387017e-05,0.9999789200754662
483,0.016431357295291358,2.107992453387017e-05,0.9999789200754662
484,0.016441869999894873,2.107992453387017e-05,0.9999789200754662
485,0.0164628954091019,2.107992453387017e-05,0.9999789200754662
486,0.01647340811370541,2.107992453387017e-05,0.9999789200754662
487,0.016515458932119465,2.107992453387017e-05,0.9999789200754662
488,0.01652597163672298,2.107992453387017e-05,0.9999789200754662
489,0.016568022455137034,2.107992453387017e-05,0.9999789200754662
490,0.016599560568947572,2.107992453387017e-05,0.9999789200754662
491,0.0166205859781546,2.107992453387017e-05,0.9999789200754662
492,0.016662636796568653,2.107992453387017e-05,0.9999789200754662
493,0.016704687614982706,2.107992453387017e-05,0.9999789200754662
494,0.01671520031958622,2.107992453387017e-05,0.9999789200754662
495,0.016736225728793245,2.107992453387017e-05,0.9999789200754662
496,0.01674673843339676,2.107992453387017e-05,0.9999789200754662
497,0.016767763842603787,2.107992453387017e-05,0.9999789200754662
498,0.0167782765472073,2.107992453387017e-05,0.9999789200754662
499,0.016799301956414325,2.107992453387017e-05,0.9999789200754662
500,0.01684135277482838,2.107992453387017e-05,0.9999789200754662
501,0.01687289088863892,2.107992453387017e-05,0.9999789200754662
502,0.016883403593242433,2.107992453387017e-05,0.9999789200754662
503,0.01690442900244946,2.107992453387017e-05,0.9999789200754662
504,0.016925454411656486,2.107992453387017e-05,0.9999789200754662
505,0.016956992525467028,2.107992453387017e-05,0.9999789200754662
506,0.016978017934674055,2.107992453387017e-05,0.9999789200754662
507,0.017009556048484593,2.107992453387017e-05,0.9999789200754662
508,0.01702006875308811,2.107992453387017e-05,0.9999789200754662
509,0.017041094162295135,2.107992453387017e-05,0.9999789200754662
510,0.01706211957150216,2.107992453387017e-05,0.9999789200754662
511,0.017104170389916212,2.107992453387017e-05,0.9999789200754662
512,0.017146221208330266,2.107992453387017e-05,0.9999789200754662
513,0.01718827202674432,2.107992453387017e-05,0.9999789200754662
514,0.01721981014055486,2.107992453387017e-05,0.9999789200754662
515,0.01724083554976189,2.107992453387017e-05,0.9999789200754662
516,0.017272373663572427,2.107992453387017e-05,0.9999789200754662
517,0.017293399072779454,2.107992453387017e-05,0.9999789200754662
518,0.017451089641832153,2.107992453387017e-05,0.9999789200754662
519,0.017493140460246207,2.107992453387017e-05,0.9999789200754662
520,0.017514165869453233,2.107992453387017e-05,0.9999789200754662
521,0.017566729392470802,2.107992453387017e-05,0.9999789200754662
522,0.01758775480167783,2.107992453387017e-05,0.9999789200754662
523,0.01759826750628134,2.107992453387017e-05,0.9999789200754662
524,0.017619292915488367,2.107992453387017e-05,0.9999789200754662
525,0.017682369143109448,2.107992453387017e-05,0.9999789200754662
526,0.0177244199615235,2.107992453387017e-05,0.9999789200754662
527,0.017745445370730528,2.107992453387017e-05,0.9999789200754662
528,0.017766470779937555,2.107992453387017e-05,0.9999789200754662
529,0.017787496189144582,2.107992453387017e-05,0.9999789200754662
530,0.01780852159835161,2.107992453387017e-05,0.9999789200754662
531,0.017829547007558635,2.107992453387017e-05,0.9999789200754662
532,0.017861085121369174,2.107992453387017e-05,0.9999789200754662
533,0.017892623235179716,2.107992453387017e-05,0.9999789200754662
534,0.017924161348990254,2.107992453387017e-05,0.9999789200754662
535,0.01794518675819728,2.107992453387017e-05,0.9999789200754662
536,0.017976724872007823,2.107992453387017e-05,0.9999789200754662
537,0.017987237576611335,2.107992453387017e-05,0.9999789200754662
538,0.01800826298581836,2.107992453387017e-05,0.9999789200754662
539,0.0180398010996289,2.107992453387017e-05,0.9999789200754662
540,0.018050313804232415,2.107992453387017e-05,0.9999789200754662
541,0.018081851918042954,2.107992453387017e-05,0.9999789200754662
542,0.01810287732724998,2.107992453387017e-05,0.9999789200754662
543,0.018134415441060522,2.107992453387017e-05,0.9999789200754662
544,0.01815544085026755,2.107992453387017e-05,0.9999789200754662
545,0.01816595355487106,2.107992453387017e-05,0.9999789200754662
546,0.018186978964078088,2.107992453387017e-05,0.9999789200754662
547,0.018208004373285114,2.107992453387017e-05,0.9999789200754662
548,0.01822902978249214,2.107992453387017e-05,0.9999789200754662
549,0.018250055191699168,2.107992453387017e-05,0.9999789200754662
550,0.018271080600906195,2.107992453387017e-05,0.9999789200754662
551,0.01829210601011322,2.107992453387017e-05,0.9999789200754662
552,0.01831313141932025,2.107992453387017e-05,0.9999789200754662
553,0.018334156828527275,2.107992453387017e-05,0.9999789200754662
554,0.01837620764694133,2.107992453387017e-05,0.9999789200754662
555,0.01843928387456241,2.107992453387017e-05,0.9999789200754662
556,0.018460309283769436,2.107992453387017e-05,0.9999789200754662
557,0.018491847397579975,2.107992453387017e-05,0.9999789200754662
558,0.018523385511390517,2.107992453387017e-05,0.9999789200754662
559,0.018554923625201055,2.107992453387017e-05,0.9999789200754662
560,0.018586461739011597,2.107992453387017e-05,0.9999789200754662
561,0.018607487148218624,2.107992453387017e-05,0.9999789200754662
562,0.018649537966632674,2.107992453387017e-05,0.9999789200754662
563,0.018712614194253754,2.107992453387017e-05,0.9999789200754662
564,0.01884927935409943,2.107992453387017e-05,0.9999789200754662
565,0.018891330172513484,2.107992453387017e-05,0.9999789200754662
566,0.018922868286324022,2.107992453387017e-05,0.9999789200754662
567,0.01894389369553105,2.107992453387017e-05,0.9999789200754662
568,0.018996457218548615,2.107992453387017e-05,0.9999789200754662
569,0.019027995332359156,2.107992453387017e-05,0.9999789200754662
570,0.019038508036962668,2.107992453387017e-05,0.9999789200754662
571,0.01907004615077321,2.107992453387017e-05,0.9999789200754662
572,0.019112096969187264,2.107992453387017e-05,0.9999789200754662
573,0.019154147787601317,2.107992453387017e-05,0.9999789200754662
574,0.019217224015222398,2.107992453387017e-05,0.9999789200754662
575,0.01925927483363645,2.107992453387017e-05,0.9999789200754662
576,0.019280300242843475,2.107992453387017e-05,0.9999789200754662
577,0.01929081294744699,2.107992453387017e-05,0.9999789200754662
578,0.01932235106125753,2.107992453387017e-05,0.9999789200754662
579,0.019343376470464555,2.107992453387017e-05,0.9999789200754662
580,0.019374914584275097,2.107992453387017e-05,0.9999789200754662
581,0.01941696540268915,2.107992453387017e-05,0.9999789200754662
582,0.019437990811896178,2.107992453387017e-05,0.9999789200754662
583,0.01944850351649969,2.107992453387017e-05,0.9999789200754662
584,0.019490554334913743,2.107992453387017e-05,0.9999789200754662
585,0.019532605153327796,2.107992453387017e-05,0.9999789200754662
586,0.019553630562534823,2.107992453387017e-05,0.9999789200754662
587,0.01957465597174185,2.107992453387017e-05,0.9999789200754662
588,0.019595681380948877,2.107992453387017e-05,0.9999789200754662
589,0.019711321131587523,2.107992453387017e-05,0.9999789200754662
590,0.01973234654079455,2.107992453387017e-05,0.9999789200754662
591,0.01976388465460509,2.107992453387017e-05,0.9999789200754662
592,0.019805935473019145,2.107992453387017e-05,0.9999789200754662
593,0.019869011700640225,2.107992453387017e-05,0.9999789200754662
594,0.019911062519054275,2.107992453387017e-05,0.9999789200754662
595,0.019932087928261302,2.107992453387017e-05,0.9999789200754662
596,0.01995311333746833,2.107992453387017e-05,0.9999789200754662
597,0.019963626042071844,2.107992453387017e-05,0.9999789200754662
598,0.020005676860485898,2.107992453387017e-05,0.9999789200754662
599,0.020037214974296436,2.107992453387017e-05,0.9999789200754662
600,0.020058240383503463,2.107992453387017e-05,0.9999789200754662
601,0.020100291201917517,2.107992453387017e-05,0.9999789200754662
602,0.020121316611124544,2.107992453387017e-05,0.9999789200754662
603,0.02013182931572806,2.107992453387017e-05,0.9999789200754662
604,0.020173880134142112,2.107992453387017e-05,0.9999789200754662
605,0.020215930952556162,2.107992453387017e-05,0.9999789200754662
606,0.020247469066366704,2.107992453387017e-05,0.9999789200754662
607,0.020257981770970216,2.107992453387017e-05,0.9999789200754662
608,0.020279007180177243,2.107992453387017e-05,0.9999789200754662
609,0.020394646930815892,2.107992453387017e-05,0.9999789200754662
610,0.02041567234002292,2.107992453387017e-05,0.9999789200754662
611,0.02042618504462643,2.107992453387017e-05,0.9999789200754662
612,0.020447210453833457,2.107992453387017e-05,0.9999789200754662
613,0.020468235863040484,2.107992453387017e-05,0.9999789200754662
614,0.020499773976851026,2.107992453387017e-05,0.9999789200754662
615,0.020531312090661565,2.107992453387017e-05,0.9999789200754662
616,0.02055233749986859,2.107992453387017e-05,0.9999789200754662
617,0.020573362909075618,2.107992453387017e-05,0.9999789200754662
618,0.020594388318282645,2.107992453387017e-05,0.9999789200754662
619,0.020689002659714264,2.107992453387017e-05,0.9999789200754662
620,0.02071002806892129,2.107992453387017e-05,0.9999789200754662
621,0.020731053478128317,2.107992453387017e-05,0.9999789200754662
622,0.020794129705749398,2.107992453387017e-05,0.9999789200754662
623,0.02082566781955994,2.107992453387017e-05,0.9999789200754662
624,0.02085720593337048,2.107992453387017e-05,0.9999789200754662
625,0.020878231342577505,2.107992453387017e-05,0.9999789200754662
626,0.020909769456388044,2.107992453387017e-05,0.9999789200754662
627,0.02093079486559507,2.107992453387017e-05,0.9999789200754662
628,0.020941307570198586,2.107992453387017e-05,0.9999789200754662
629,0.020972845684009124,2.107992453387017e-05,0.9999789200754662
630,0.02099387109321615,2.107992453387017e-05,0.9999789200754662
