,sig_eff,bkg_eff,bkg_rej
153,0.006340741362839477,0.0,1.0
154,0.006351239279003118,0.0,1.0
155,0.0063827330274940424,0.0,1.0
156,0.006403728859821325,0.0,1.0
157,0.006414226775984967,0.0,1.0
158,0.006445720524475892,0.0,1.0
159,0.006466716356803175,0.0,1.0
160,0.006519205937621383,0.0,1.0
161,0.006529703853785024,0.0,1.0
162,0.006561197602275948,0.0,1.0
163,0.006603189266930514,0.0,1.0
164,0.006613687183094156,0.0,1.0
165,0.006666176763912363,0.0,1.0
166,0.0066976705124032875,0.0,1.0
167,0.0067501600932214955,0.0,1.0
168,0.006760658009385137,0.0,1.0
169,0.006813147590203345,0.0,1.0
170,0.006844641338694269,0.0,1.0
171,0.006886633003348836,0.0,1.0
172,0.006939122584167043,0.0,1.0
173,0.006949620500330684,0.0,1.0
174,0.007033603829639816,0.0,1.0
175,0.007054599661967099,0.0,1.0
176,0.007065097578130741,0.0,1.0
177,0.007096591326621666,0.0,1.0
178,0.007159578823603515,0.0,1.0
179,0.007180574655930798,0.0,1.0
180,0.007201570488258081,0.0,1.0
181,0.007212068404421722,0.0,1.0
182,0.007233064236749005,0.0,1.0
183,0.007243562152912647,0.0,1.0
184,0.007285553817567213,0.0,1.0
185,0.007317047566058137,0.0,1.0
186,0.007359039230712704,0.0,1.0
187,0.007369537146876345,0.0,1.0
188,0.007390532979203628,0.0,1.0
189,0.007453520476185477,0.0,1.0
190,0.007464018392349119,0.0,1.0
191,0.007527005889330968,0.0,1.0
192,0.007558499637821892,0.0,1.0
193,0.007568997553985534,0.0,1.0
194,0.0075899933863128165,0.0,1.0
195,0.007621487134803742,0.0,1.0
196,0.007631985050967383,0.0,1.0
197,0.007652980883294666,0.0,1.0
198,0.007715968380276515,0.0,1.0
199,0.007736964212603798,0.0,1.0
200,0.007778955877258365,0.0,1.0
201,0.007789453793422006,0.0,1.0
202,0.00782094754191293,0.0,1.0
203,0.007862939206567497,0.0,1.0
204,0.007904930871222062,0.0,1.0
205,0.007915428787385704,0.0,1.0
206,0.007946922535876628,0.0,1.0
207,0.008009910032858478,0.0,1.0
208,0.008051901697513044,0.0,1.0
209,0.008083395446003968,0.0,1.0
210,0.008125387110658534,0.0,1.0
211,0.008135885026822175,0.0,1.0
212,0.008188374607640384,0.0,1.0
213,0.008209370439967667,0.0,1.0
214,0.008219868356131308,0.0,1.0
215,0.008251362104622233,0.0,1.0
216,0.008261860020785874,0.0,1.0
217,0.008345843350095005,0.0,1.0
218,0.00836683918242229,0.0,1.0
219,0.008398332930913214,0.0,1.0
220,0.008419328763240497,0.0,1.0
221,0.008450822511731421,0.0,1.0
222,0.008471818344058704,0.0,1.0
223,0.008482316260222346,0.0,1.0
224,0.008503312092549628,0.0,1.0
225,0.008545303757204196,0.0,1.0
226,0.008555801673367837,0.0,1.0
227,0.008597793338022403,0.0,1.0
228,0.008608291254186044,0.0,1.0
229,0.00865028291884061,0.0,1.0
230,0.008660780835004251,0.0,1.0
231,0.008702772499658817,0.0,1.0
232,0.008713270415822458,0.0,1.0
233,0.008734266248149743,0.0,1.0
234,0.008744764164313384,0.0,1.0
235,0.008776257912804309,0.0,1.0
236,0.008818249577458874,0.0,1.0
237,0.008839245409786157,0.0,1.0
238,0.008881237074440723,0.0,1.0
239,0.008912730822931649,0.0,1.0
240,0.008954722487586214,0.0,1.0
241,0.008965220403749856,0.0,1.0
242,0.008986216236077139,0.0,1.0
243,0.009017709984568063,0.0,1.0
244,0.009038705816895346,0.0,1.0
245,0.009049203733058987,0.0,1.0
246,0.00907019956538627,0.0,1.0
247,0.009101693313877196,0.0,1.0
248,0.009143684978531762,0.0,1.0
249,0.009196174559349969,0.0,1.0
250,0.009227668307840893,0.0,1.0
251,0.00926965997249546,0.0,1.0
252,0.009280157888659102,0.0,1.0
253,0.009301153720986385,0.0,1.0
254,0.009311651637150026,0.0,1.0
255,0.009332647469477309,0.0,1.0
256,0.00934314538564095,0.0,1.0
257,0.009406132882622799,0.0,1.0
258,0.009427128714950082,0.0,1.0
259,0.009469120379604649,0.0,1.0
260,0.00947961829576829,0.0,1.0
261,0.009521609960422856,0.0,1.0
262,0.009542605792750139,0.0,1.0
263,0.009563601625077422,0.0,1.0
264,0.009605593289731987,0.0,1.0
265,0.009668580786713838,0.0,1.0
266,0.009721070367532045,0.0,1.0
267,0.009752564116022969,0.0,1.0
268,0.00976306203218661,0.0,1.0
269,0.009794555780677535,0.0,1.0
270,0.009805053696841178,0.0,1.0
271,0.009836547445332102,0.0,1.0
272,0.009878539109986668,0.0,1.0
273,0.009910032858477592,0.0,1.0
274,0.009952024523132158,0.0,1.0
275,0.009983518271623084,0.0,1.0
276,0.010015012020114008,0.0,1.0
277,0.010057003684768574,0.0,1.0
278,0.010088497433259498,0.0,1.0
279,0.01009899534942314,0.0,1.0
280,0.010140987014077705,0.0,1.0
281,0.010172480762568631,0.0,1.0
282,0.010193476594895914,0.0,1.0
283,0.010224970343386838,0.0,1.0
284,0.01024596617571412,0.0,1.0
285,0.010277459924205045,0.0,1.0
286,0.010298455756532328,0.0,1.0
287,0.010361443253514178,0.0,1.0
288,0.010382439085841461,0.0,1.0
289,0.010403434918168744,0.0,1.0
290,0.01045592449898695,0.0,1.0
291,0.010476920331314234,0.0,1.0
292,0.010508414079805158,0.0,1.0
293,0.010539907828296084,0.0,1.0
294,0.010560903660623367,0.0,1.0
295,0.01058189949295065,0.0,1.0
296,0.010602895325277932,0.0,1.0
297,0.010613393241441574,0.0,1.0
298,0.010644886989932498,0.0,1.0
299,0.010665882822259781,0.0,1.0
300,0.010686878654587064,0.0,1.0
301,0.010728870319241631,0.0,1.0
302,0.010749866151568914,0.0,1.0
303,0.01079185781622348,0.0,1.0
304,0.010802355732387121,0.0,1.0
305,0.010833849480878045,0.0,1.0
306,0.010875841145532611,0.0,1.0
307,0.010886339061696254,0.0,1.0
308,0.010907334894023537,0.0,1.0
309,0.01092833072635082,0.0,1.0
310,0.010970322391005385,0.0,1.0
311,0.010980820307169027,0.0,1.0
312,0.01100181613949631,0.0,1.0
313,0.011033309887987234,0.0,1.0
314,0.01106480363647816,0.0,1.0
315,0.011127791133460008,0.0,1.0
316,0.01113828904962365,0.0,1.0
317,0.011180280714278215,0.0,1.0
318,0.011190778630441857,0.0,1.0
319,0.01121177446276914,0.0,1.0
320,0.011222272378932781,0.0,1.0
321,0.011253766127423707,0.0,1.0
322,0.01127476195975099,0.0,1.0
323,0.011306255708241914,0.0,1.0
324,0.011316753624405556,0.0,1.0
325,0.011337749456732838,0.0,1.0
326,0.01134824737289648,0.0,1.0
327,0.011369243205223763,0.0,1.0
328,0.011379741121387404,0.0,1.0
329,0.011400736953714687,0.0,1.0
330,0.011432230702205613,0.0,1.0
331,0.011453226534532896,0.0,1.0
332,0.01148472028302382,0.0,1.0
333,0.011516214031514744,0.0,1.0
334,0.011526711947678386,0.0,1.0
335,0.011547707780005668,0.0,1.0
336,0.01155820569616931,0.0,1.0
337,0.011579201528496593,0.0,1.0
338,0.011589699444660234,0.0,1.0
339,0.011631691109314802,0.0,1.0
340,0.011673682773969367,0.0,1.0
341,0.011684180690133009,0.0,1.0
342,0.011715674438623933,0.0,1.0
343,0.011726172354787574,0.0,1.0
344,0.011747168187114857,0.0,1.0
345,0.011757666103278499,0.0,1.0
346,0.011778661935605783,0.0,1.0
347,0.011810155684096707,0.0,1.0
348,0.011820653600260349,0.0,1.0
349,0.011852147348751273,0.0,1.0
350,0.011873143181078556,0.0,1.0
351,0.011894139013405839,0.0,1.0
352,0.011915134845733122,0.0,1.0
353,0.011925632761896763,0.0,1.0
354,0.011946628594224046,0.0,1.0
355,0.011978122342714972,0.0,1.0
356,0.011999118175042255,0.0,1.0
357,0.012030611923533179,0.0,1.0
358,0.012051607755860462,0.0,1.0
359,0.012072603588187744,0.0,1.0
360,0.012104097336678669,0.0,1.0
361,0.012125093169005952,0.0,1.0
362,0.012156586917496878,0.0,1.0
363,0.012198578582151443,0.0,1.0
364,0.012219574414478726,0.0,1.0
365,0.012261566079133292,0.0,1.0
366,0.012293059827624216,0.0,1.0
367,0.012303557743787857,0.0,1.0
368,0.012335051492278783,0.0,1.0
369,0.012356047324606066,0.0,1.0
370,0.012377043156933349,0.0,1.0
371,0.012408536905424273,0.0,1.0
372,0.012419034821587915,0.0,1.0
373,0.012450528570078839,0.0,1.0
374,0.012503018150897048,0.0,1.0
375,0.01259749939636982,0.0,1.0
376,0.012628993144860745,0.0,1.0
377,0.012660486893351669,0.0,1.0
378,0.012691980641842595,0.0,1.0
379,0.01272347439033352,0.0,1.0
380,0.012744470222660802,0.0,1.0
381,0.012765466054988085,0.0,1.0
382,0.012796959803479009,0.0,1.0
383,0.012828453551969933,0.0,1.0
384,0.0128704452166245,0.0,1.0
385,0.012891441048951784,0.0,1.0
386,0.012901938965115425,0.0,1.0
387,0.012922934797442708,0.0,1.0
388,0.012964926462097274,0.0,1.0
389,0.012996420210588198,0.0,1.0
390,0.013038411875242765,0.0,1.0
391,0.013048909791406407,0.0,1.0
392,0.01306990562373369,0.0,1.0
393,0.01308040353989733,0.0,1.0
394,0.013101399372224614,0.0,1.0
395,0.013122395204551896,0.0,1.0
396,0.013185382701533745,0.0,1.0
397,0.013195880617697386,0.0,1.0
398,0.013237872282351954,0.0,1.0
399,0.013258868114679237,0.0,1.0
400,0.013321855611661085,0.0,1.0
401,0.013384843108642934,0.0,1.0
402,0.013405838940970218,0.0,1.0
403,0.013426834773297501,0.0,1.0
404,0.013437332689461142,0.0,1.0
405,0.013500320186442991,0.0,1.0
406,0.013510818102606632,0.0,1.0
407,0.013542311851097557,0.0,1.0
408,0.01356330768342484,0.0,1.0
409,0.013584303515752124,0.0,1.0
410,0.01362629518040669,0.0,1.0
411,0.013636793096570331,0.0,1.0
412,0.013657788928897614,0.0,1.0
413,0.013678784761224897,0.0,1.0
414,0.01369978059355218,0.0,1.0
415,0.013710278509715821,0.0,1.0
416,0.013731274342043104,0.0,1.0
417,0.01376276809053403,0.0,1.0
418,0.013804759755188595,0.0,1.0
419,0.01383625350367952,0.0,1.0
420,0.013867747252170444,0.0,1.0
421,0.013888743084497727,0.0,1.0
422,0.013899241000661368,0.0,1.0
423,0.013930734749152292,0.0,1.0
424,0.01397272641380686,0.0,1.0
425,0.014004220162297784,0.0,1.0
426,0.014035713910788708,0.0,1.0
427,0.014056709743115991,0.0,1.0
428,0.014140693072425124,0.0,1.0
429,0.014161688904752407,0.0,1.0
430,0.01418268473707969,0.0,1.0
431,0.014224676401734256,0.0,1.0
432,0.014235174317897897,0.0,1.0
433,0.014277165982552463,0.0,1.0
434,0.014298161814879747,0.0,1.0
435,0.014308659731043389,0.0,1.0
436,0.014340153479534313,0.0,1.0
437,0.01439264306035252,0.0,1.0
438,0.014413638892679803,0.0,1.0
439,0.014424136808843444,0.0,1.0
440,0.014455630557334368,0.0,1.0
441,0.014476626389661653,0.0,1.0
442,0.014508120138152577,0.0,1.0
443,0.014550111802807143,0.0,1.0
444,0.014560609718970784,0.0,1.0
445,0.014581605551298067,0.0,1.0
446,0.01460260138362535,0.0,1.0
447,0.014644593048279916,0.0,1.0
448,0.014655090964443557,0.0,1.0
449,0.014697082629098124,0.0,1.0
450,0.014707580545261766,0.0,1.0
451,0.014728576377589049,0.0,1.0
452,0.014760070126079973,0.0,1.0
453,0.014781065958407256,0.0,1.0
454,0.014802061790734539,0.0,1.0
455,0.014833555539225463,0.0,1.0
456,0.01487554720388003,0.0,1.0
457,0.014917538868534596,0.0,1.0
458,0.014928036784698237,0.0,1.0
459,0.01494903261702552,0.0,1.0
460,0.014980526365516444,0.0,1.0
461,0.015022518030171012,0.0,1.0
462,0.015064509694825578,0.0,1.0
463,0.015116999275643785,0.0,1.0
464,0.015148493024134709,0.0,1.0
465,0.015169488856461992,0.0,1.0
466,0.015200982604952918,0.0,1.0
467,0.015232476353443842,0.0,1.0
468,0.015253472185771125,0.0,1.0
469,0.015284965934262049,0.0,1.0
470,0.015305961766589332,0.0,1.0
471,0.015326957598916615,0.0,1.0
472,0.01536894926357118,0.0,1.0
473,0.015389945095898465,0.0,1.0
474,0.015400443012062106,0.0,1.0
475,0.015442434676716672,0.0,1.0
476,0.015484426341371238,0.0,1.0
477,0.015494924257534879,0.0,1.0
478,0.015515920089862162,0.0,1.0
479,0.015578907586844012,0.0,1.0
480,0.015599903419171295,0.0,1.0
481,0.015610401335334936,0.0,1.0
482,0.015652392999989502,0.0,1.0
483,0.01570488258080771,0.0,1.0
484,0.015736376329298633,0.0,1.0
485,0.015757372161625916,0.0,1.0
486,0.0157783679939532,0.0,1.0
487,0.015799363826280482,0.0,1.0
488,0.015820359658607765,0.0,1.0
489,0.01585185340709869,0.0,1.0
490,0.015862351323262334,0.0,1.0
491,0.0159043429879169,0.0,1.0
492,0.015935836736407822,0.0,1.0
493,0.015967330484898748,0.0,1.0
494,0.016030317981880596,0.0,1.0
495,0.016072309646535162,0.0,1.0
496,0.016093305478862445,0.0,1.0
497,0.016114301311189728,0.0,1.0
498,0.016156292975844293,0.0,1.0
499,0.016177288808171576,0.0,1.0
500,0.016198284640498863,0.0,1.0
501,0.016219280472826145,0.0,1.0
502,0.016250774221317068,0.0,1.0
503,0.016313761718298916,0.0,1.0
504,0.016345255466789842,0.0,1.0
505,0.016355753382953482,0.0,1.0
506,0.016387247131444408,0.0,1.0
507,0.01639774504760805,0.0,1.0
508,0.016418740879935334,0.0,1.0
509,0.016534217957735388,0.0,1.0
510,0.016618201287044523,0.0,1.0
511,0.016649695035535445,0.0,1.0
512,0.01669168670019001,0.0,1.0
513,0.016712682532517294,0.0,1.0
514,0.01673367836484458,0.0,1.0
515,0.016754674197171863,0.0,1.0
516,0.016775670029499146,0.0,1.0
517,0.016786167945662785,0.0,1.0
518,0.01681766169415371,0.0,1.0
519,0.016838657526480994,0.0,1.0
520,0.016859653358808277,0.0,1.0
521,0.0168911471072992,0.0,1.0
522,0.016912142939626486,0.0,1.0
523,0.01693313877195377,0.0,1.0
524,0.01695413460428105,0.0,1.0
525,0.016975130436608334,0.0,1.0
526,0.016996126268935617,0.0,1.0
527,0.0170171221012629,0.0,1.0
528,0.01708010959824475,0.0,1.0
529,0.01709060751440839,0.0,1.0
530,0.017132599179062957,0.0,1.0
531,0.017143097095226597,0.0,1.0
532,0.01723757834069937,0.0,1.0
533,0.017321561670008503,0.0,1.0
534,0.017332059586172146,0.0,1.0
535,0.01735305541849943,0.0,1.0
536,0.01738454916699035,0.0,1.0
537,0.017405544999317634,0.0,1.0
538,0.017426540831644917,0.0,1.0
539,0.017468532496299486,0.0,1.0
540,0.017479030412463126,0.0,1.0
541,0.01752102207711769,0.0,1.0
542,0.017531519993281335,0.0,1.0
543,0.017552515825608617,0.0,1.0
544,0.017563013741772257,0.0,1.0
545,0.01758400957409954,0.0,1.0
546,0.017594507490263183,0.0,1.0
547,0.017615503322590466,0.0,1.0
548,0.017646997071081392,0.0,1.0
549,0.01765749498724503,0.0,1.0
550,0.017699486651899597,0.0,1.0
551,0.017730980400390523,0.0,1.0
552,0.017762474148881446,0.0,1.0
553,0.01779396789737237,0.0,1.0
554,0.017814963729699654,0.0,1.0
555,0.017825461645863298,0.0,1.0
556,0.01785695539435422,0.0,1.0
557,0.017867453310517863,0.0,1.0
558,0.017930440807499712,0.0,1.0
559,0.017961934555990634,0.0,1.0
560,0.01798293038831792,0.0,1.0
561,0.018014424136808843,0.0,1.0
562,0.01804591788529977,0.0,1.0
563,0.018108905382281618,0.0,1.0
564,0.0181299012146089,0.0,1.0
565,0.018150897046936183,0.0,1.0
566,0.018213884543918032,0.0,1.0
567,0.018234880376245315,0.0,1.0
568,0.018255876208572597,0.0,1.0
569,0.01827687204089988,0.0,1.0
570,0.018297867873227163,0.0,1.0
571,0.018308365789390806,0.0,1.0
572,0.018350357454045372,0.0,1.0
573,0.018381851202536298,0.0,1.0
574,0.01840284703486358,0.0,1.0
575,0.018455336615681786,0.0,1.0
576,0.01847633244800907,0.0,1.0
577,0.018507826196499995,0.0,1.0
578,0.018518324112663635,0.0,1.0
579,0.018581311609645487,0.0,1.0
580,0.01860230744197277,0.0,1.0
581,0.018665294938954618,0.0,1.0
582,0.01869678868744554,0.0,1.0
583,0.018728282435936466,0.0,1.0
584,0.018759776184427392,0.0,1.0
585,0.018780772016754675,0.0,1.0
586,0.018801767849081958,0.0,1.0
587,0.018843759513736524,0.0,1.0
588,0.018875253262227446,0.0,1.0
589,0.018917244926882015,0.0,1.0
590,0.018938240759209298,0.0,1.0
591,0.018980232423863864,0.0,1.0
592,0.019001228256191147,0.0,1.0
593,0.019043219920845712,0.0,1.0
594,0.01907471366933664,0.0,1.0
595,0.01910620741782756,0.0,1.0
596,0.019127203250154844,0.0,1.0
597,0.019137701166318487,0.0,1.0
598,0.019179692830973052,0.0,1.0
599,0.019190190747136692,0.0,1.0
600,0.019221684495627618,0.0,1.0
601,0.0192426803279549,0.0,1.0
602,0.019274174076445827,0.0,1.0
603,0.019316165741100393,0.0,1.0
604,0.019347659489591315,0.0,1.0
605,0.01938965115424588,0.0,1.0
606,0.019410646986573164,0.0,1.0
607,0.01944214073506409,0.0,1.0
608,0.019452638651227733,0.0,1.0
609,0.0194946303158823,0.0,1.0
610,0.01952612406437322,0.0,1.0
611,0.019547119896700504,0.0,1.0
612,0.019557617812864147,0.0,1.0
613,0.019599609477518713,0.0,1.0
614,0.019610107393682356,0.0,1.0
615,0.01963110322600964,0.0,1.0
616,0.019641601142173278,0.0,1.0
617,0.019694090722991487,0.0,1.0
618,0.019704588639155127,0.0,1.0
619,0.01972558447148241,0.0,1.0
620,0.019736082387646053,0.0,1.0
621,0.019757078219973336,0.0,1.0
622,0.019820065716955184,0.0,1.0
623,0.019841061549282467,0.0,1.0
624,0.01985155946544611,0.0,1.0
625,0.019872555297773393,0.0,1.0
626,0.019893551130100676,0.0,1.0
627,0.019925044878591598,0.0,1.0
628,0.019967036543246167,0.0,1.0
629,0.020030024040228016,0.0,1.0
630,0.02006151778871894,0.0,1.0
631,0.02007201570488258,0.0,1.0
632,0.020103509453373504,0.0,1.0
633,0.020145501118028073,0.0,1.0
634,0.020166496950355356,0.0,1.0
635,0.02018749278268264,0.0,1.0
636,0.02020848861500992,0.0,1.0
637,0.020229484447337204,0.0,1.0
638,0.020250480279664487,0.0,1.0
639,0.02027147611199177,0.0,1.0
640,0.02033446360897362,0.0,1.0
641,0.0203554594413009,0.0,1.0
642,0.020376455273628184,0.0,1.0
643,0.020397451105955467,0.0,1.0
644,0.02040794902211911,0.0,1.0
645,0.020428944854446393,0.0,1.0
646,0.020439442770610033,0.0,1.0
647,0.0204814344352646,0.0,1.0
648,0.020512928183755524,0.0,1.0
649,0.020533924016082807,0.0,1.0
650,0.02054442193224645,0.0,1.0
651,0.020586413596901016,0.0,1.0
652,0.020596911513064656,0.0,1.0
653,0.02062840526155558,0.0,1.0
654,0.020649401093882865,0.0,1.0
655,0.020670396926210147,0.0,1.0
656,0.02068089484237379,0.0,1.0
657,0.020712388590864713,0.0,1.0
658,0.020733384423191996,0.0,1.0
659,0.02074388233935564,0.0,1.0
660,0.02077537608784656,0.0,1.0
661,0.020796371920173844,0.0,1.0
662,0.020859359417155693,0.0,1.0
663,0.020869857333319336,0.0,1.0
664,0.02089085316564662,0.0,1.0
665,0.020901351081810262,0.0,1.0
666,0.020922346914137545,0.0,1.0
667,0.020953840662628467,0.0,1.0
668,0.02097483649495575,0.0,1.0
669,0.021016828159610316,0.0,1.0
670,0.0210378239919376,0.0,1.0
671,0.021048321908101242,0.0,1.0
672,0.021079815656592168,0.0,1.0
673,0.02110081148891945,0.0,1.0
674,0.021132305237410373,0.0,1.0
675,0.021142803153574016,0.0,1.0
676,0.0211637989859013,0.0,1.0
677,0.02117429690206494,0.0,1.0
678,0.021279276063701356,0.0,1.0
679,0.02130027189602864,0.0,1.0
680,0.021342263560683205,0.0,1.0
681,0.021363259393010488,0.0,1.0
682,0.02138425522533777,0.0,1.0
683,0.021405251057665053,0.0,1.0
684,0.02143674480615598,0.0,1.0
685,0.021457740638483262,0.0,1.0
686,0.021489234386974185,0.0,1.0
687,0.021541723967792394,0.0,1.0
688,0.021562719800119676,0.0,1.0
689,0.02158371563244696,0.0,1.0
690,0.021594213548610602,0.0,1.0
691,0.021625707297101525,0.0,1.0
692,0.02166769896175609,0.0,1.0
693,0.021699192710247017,0.0,1.0
694,0.021762180207228865,0.0,1.0
695,0.021825167704210714,0.0,1.0
696,0.021846163536537996,0.0,1.0
697,0.02186715936886528,0.0,1.0
698,0.021888155201192562,0.0,1.0
699,0.021898653117356205,0.0,1.0
700,0.021919648949683488,0.0,1.0
701,0.021930146865847128,0.0,1.0
702,0.021961640614338054,0.0,1.0
703,0.021982636446665337,0.0,1.0
704,0.02199313436282898,0.0,1.0
705,0.022014130195156262,0.0,1.0
706,0.022024628111319902,0.0,1.0
707,0.02208761560830175,0.0,1.0
708,0.022119109356792677,0.0,1.0
709,0.02214010518911996,0.0,1.0
710,0.02219259476993817,0.0,1.0
711,0.022297573931574582,0.0,1.0
712,0.022318569763901865,0.0,1.0
713,0.022339565596229148,0.0,1.0
714,0.02235006351239279,0.0,1.0
715,0.022392055177047357,0.0,1.0
716,0.02242354892553828,0.0,1.0
717,0.02248653642252013,0.0,1.0
718,0.02249703433868377,0.0,1.0
719,0.022518030171011054,0.0,1.0
720,0.022570519751829263,0.0,1.0
721,0.022654503081138394,0.0,1.0
722,0.02274898432661117,0.0,1.0
723,0.02276998015893845,0.0,1.0
724,0.02278047807510209,0.0,1.0
725,0.022801473907429374,0.0,1.0
726,0.022811971823593017,0.0,1.0
727,0.0228329676559203,0.0,1.0
728,0.022864461404411226,0.0,1.0
729,0.02288545723673851,0.0,1.0
