,sig_eff,bkg_eff,bkg_rej
125,0.006708590985921407,0.0,1.0
126,0.00676108387313519,0.0,1.0
127,0.006803078182906216,0.0,1.0
128,0.006876568225005512,0.0,1.0
129,0.0068975653798910245,0.0,1.0
130,0.006929061112219294,0.0,1.0
131,0.006950058267104807,0.0,1.0
132,0.006971055421990321,0.0,1.0
133,0.00700255115431859,0.0,1.0
134,0.0070235483092041025,0.0,1.0
135,0.007055044041532372,0.0,1.0
136,0.007118035506188911,0.0,1.0
137,0.007160029815959938,0.0,1.0
138,0.007170528393402694,0.0,1.0
139,0.007202024125730963,0.0,1.0
140,0.007223021280616477,0.0,1.0
141,0.007233519858059233,0.0,1.0
142,0.007286012745273016,0.0,1.0
143,0.007317508477601285,0.0,1.0
144,0.007380499942257824,0.0,1.0
145,0.007411995674586094,0.0,1.0
146,0.0074539899843571195,0.0,1.0
147,0.007464488561799876,0.0,1.0
148,0.007506482871570902,0.0,1.0
149,0.007558975758784684,0.0,1.0
150,0.007600970068555711,0.0,1.0
151,0.007611468645998467,0.0,1.0
152,0.007653462955769493,0.0,1.0
153,0.007695457265540519,0.0,1.0
154,0.007705955842983276,0.0,1.0
155,0.007737451575311545,0.0,1.0
156,0.0077584487301970585,0.0,1.0
157,0.007800443039968084,0.0,1.0
158,0.007863434504624624,0.0,1.0
159,0.007905428814395649,0.0,1.0
160,0.007915927391838405,0.0,1.0
161,0.00793692454672392,0.0,1.0
162,0.007968420279052188,0.0,1.0
163,0.008010414588823215,0.0,1.0
164,0.00802091316626597,0.0,1.0
165,0.008041910321151483,0.0,1.0
166,0.008094403208365266,0.0,1.0
167,0.00811540036325078,0.0,1.0
168,0.008146896095579049,0.0,1.0
169,0.008167893250464561,0.0,1.0
170,0.008188890405350075,0.0,1.0
171,0.008199388982792832,0.0,1.0
172,0.0082308847151211,0.0,1.0
173,0.008314873334663153,0.0,1.0
174,0.008356867644434178,0.0,1.0
175,0.008398861954205205,0.0,1.0
176,0.008409360531647961,0.0,1.0
177,0.008430357686533475,0.0,1.0
178,0.008451354841418988,0.0,1.0
179,0.0084723519963045,0.0,1.0
180,0.008514346306075527,0.0,1.0
181,0.008577337770732066,0.0,1.0
182,0.008598334925617578,0.0,1.0
183,0.008629830657945849,0.0,1.0
184,0.008671824967716874,0.0,1.0
185,0.008724317854930656,0.0,1.0
186,0.008766312164701683,0.0,1.0
187,0.008797807897029953,0.0,1.0
188,0.008881796516572005,0.0,1.0
189,0.008913292248900273,0.0,1.0
190,0.008934289403785788,0.0,1.0
191,0.008965785136114056,0.0,1.0
192,0.00898678229099957,0.0,1.0
193,0.009007779445885083,0.0,1.0
194,0.009018278023327839,0.0,1.0
195,0.009039275178213351,0.0,1.0
196,0.00904977375565611,0.0,1.0
197,0.009112765220312648,0.0,1.0
198,0.009154759530083673,0.0,1.0
199,0.009186255262411944,0.0,1.0
200,0.009228249572182969,0.0,1.0
201,0.009270243881953995,0.0,1.0
202,0.009312238191725022,0.0,1.0
203,0.009322736769167778,0.0,1.0
204,0.009385728233824317,0.0,1.0
205,0.009396226811267073,0.0,1.0
206,0.009427722543595344,0.0,1.0
207,0.009553705472908422,0.0,1.0
208,0.00958520120523669,0.0,1.0
209,0.00964819266989323,0.0,1.0
210,0.0096796884022215,0.0,1.0
211,0.009721682711992525,0.0,1.0
212,0.009774175599206307,0.0,1.0
213,0.00979517275409182,0.0,1.0
214,0.00982666848642009,0.0,1.0
215,0.009868662796191117,0.0,1.0
216,0.009900158528519385,0.0,1.0
217,0.009910657105962142,0.0,1.0
218,0.00997364857061868,0.0,1.0
219,0.010015642880389707,0.0,1.0
220,0.010047138612717976,0.0,1.0
221,0.010057637190160734,0.0,1.0
222,0.010099631499931759,0.0,1.0
223,0.010162622964588298,0.0,1.0
224,0.010194118696916568,0.0,1.0
225,0.01021511585180208,0.0,1.0
226,0.010372594513443429,0.0,1.0
227,0.010393591668328941,0.0,1.0
228,0.01042508740065721,0.0,1.0
229,0.010467081710428237,0.0,1.0
230,0.010477580287870993,0.0,1.0
231,0.010530073175084776,0.0,1.0
232,0.01055107032997029,0.0,1.0
233,0.010582566062298559,0.0,1.0
234,0.010603563217184071,0.0,1.0
235,0.010635058949512341,0.0,1.0
236,0.01066655468184061,0.0,1.0
237,0.010687551836726124,0.0,1.0
238,0.01069805041416888,0.0,1.0
239,0.010729546146497149,0.0,1.0
240,0.010740044723939907,0.0,1.0
241,0.010803036188596446,0.0,1.0
242,0.010813534766039202,0.0,1.0
243,0.01084503049836747,0.0,1.0
244,0.010897523385581254,0.0,1.0
245,0.01090802196302401,0.0,1.0
246,0.010960514850237793,0.0,1.0
247,0.010981512005123305,0.0,1.0
248,0.011023506314894332,0.0,1.0
249,0.011034004892337088,0.0,1.0
250,0.011055002047222602,0.0,1.0
251,0.01108649777955087,0.0,1.0
252,0.011096996356993627,0.0,1.0
253,0.011159987821650166,0.0,1.0
254,0.011201982131421193,0.0,1.0
255,0.011233477863749461,0.0,1.0
256,0.011254475018634975,0.0,1.0
257,0.011275472173520488,0.0,1.0
258,0.011285970750963244,0.0,1.0
259,0.011317466483291514,0.0,1.0
260,0.01135946079306254,0.0,1.0
261,0.011432950835161836,0.0,1.0
262,0.011453947990047349,0.0,1.0
263,0.011485443722375617,0.0,1.0
264,0.011506440877261132,0.0,1.0
265,0.01156943234191767,0.0,1.0
266,0.011611426651688695,0.0,1.0
267,0.011621925229131453,0.0,1.0
268,0.011653420961459722,0.0,1.0
269,0.011695415271230749,0.0,1.0
270,0.011789902468215556,0.0,1.0
271,0.011831896777986583,0.0,1.0
272,0.01187389108775761,0.0,1.0
273,0.011894888242643122,0.0,1.0
274,0.011905386820085878,0.0,1.0
275,0.011968378284742417,0.0,1.0
276,0.011978876862185173,0.0,1.0
277,0.012041868326841712,0.0,1.0
278,0.012062865481727227,0.0,1.0
279,0.012104859791498251,0.0,1.0
280,0.012115358368941008,0.0,1.0
281,0.012178349833597548,0.0,1.0
282,0.012220344143368573,0.0,1.0
283,0.012251839875696844,0.0,1.0
284,0.012293834185467869,0.0,1.0
285,0.012304332762910626,0.0,1.0
286,0.012335828495238895,0.0,1.0
287,0.012346327072681651,0.0,1.0
288,0.012388321382452678,0.0,1.0
289,0.01244081426966646,0.0,1.0
290,0.012524802889208512,0.0,1.0
291,0.012556298621536783,0.0,1.0
292,0.012577295776422295,0.0,1.0
293,0.012640287241078834,0.0,1.0
294,0.01268228155084986,0.0,1.0
295,0.012703278705735373,0.0,1.0
296,0.012724275860620885,0.0,1.0
297,0.012755771592949156,0.0,1.0
298,0.012776768747834668,0.0,1.0
299,0.01279776590272018,0.0,1.0
300,0.012818763057605695,0.0,1.0
301,0.012829261635048451,0.0,1.0
302,0.01289225309970499,0.0,1.0
303,0.012934247409476017,0.0,1.0
304,0.012997238874132556,0.0,1.0
305,0.01303923318390358,0.0,1.0
306,0.013060230338789095,0.0,1.0
307,0.013081227493674607,0.0,1.0
308,0.013112723226002876,0.0,1.0
309,0.013196711845544929,0.0,1.0
310,0.013228207577873198,0.0,1.0
311,0.013238706155315954,0.0,1.0
312,0.01328070046508698,0.0,1.0
313,0.013301697619972493,0.0,1.0
314,0.01334369192974352,0.0,1.0
315,0.013364689084629032,0.0,1.0
316,0.013406683394400059,0.0,1.0
317,0.013427680549285571,0.0,1.0
318,0.013459176281613841,0.0,1.0
319,0.013501170591384868,0.0,1.0
320,0.01352216774627038,0.0,1.0
321,0.013532666323713137,0.0,1.0
322,0.01358515921092692,0.0,1.0
323,0.013648150675583458,0.0,1.0
324,0.013690144985354485,0.0,1.0
325,0.013711142140239998,0.0,1.0
326,0.013721640717682754,0.0,1.0
327,0.013753136450011024,0.0,1.0
328,0.013774133604896537,0.0,1.0
329,0.013805629337224805,0.0,1.0
330,0.013816127914667563,0.0,1.0
331,0.013879119379324102,0.0,1.0
332,0.013900116534209615,0.0,1.0
333,0.013921113689095127,0.0,1.0
334,0.013952609421423397,0.0,1.0
335,0.013963107998866154,0.0,1.0
336,0.013984105153751666,0.0,1.0
337,0.014026099463522693,0.0,1.0
338,0.014089090928179232,0.0,1.0
339,0.014110088083064744,0.0,1.0
340,0.014120586660507502,0.0,1.0
341,0.014162580970278527,0.0,1.0
342,0.014183578125164041,0.0,1.0
343,0.014204575280049554,0.0,1.0
344,0.014236071012377822,0.0,1.0
345,0.014257068167263336,0.0,1.0
346,0.014288563899591605,0.0,1.0
347,0.014299062477034361,0.0,1.0
348,0.014341056786805388,0.0,1.0
349,0.014383051096576414,0.0,1.0
350,0.01439354967401917,0.0,1.0
351,0.014435543983790197,0.0,1.0
352,0.014446042561232953,0.0,1.0
353,0.014467039716118466,0.0,1.0
354,0.014488036871003978,0.0,1.0
355,0.014509034025889492,0.0,1.0
356,0.014540529758217761,0.0,1.0
357,0.014582524067988788,0.0,1.0
358,0.014614019800317056,0.0,1.0
359,0.014645515532645327,0.0,1.0
360,0.01466651268753084,0.0,1.0
361,0.014729504152187378,0.0,1.0
362,0.014740002729630134,0.0,1.0
363,0.014760999884515649,0.0,1.0
364,0.014792495616843917,0.0,1.0
365,0.014802994194286673,0.0,1.0
366,0.0148449885040577,0.0,1.0
367,0.014897481391271483,0.0,1.0
368,0.014960472855928022,0.0,1.0
369,0.014970971433370778,0.0,1.0
370,0.015002467165699048,0.0,1.0
371,0.015012965743141805,0.0,1.0
372,0.01505496005291283,0.0,1.0
373,0.015149447249897639,0.0,1.0
374,0.015159945827340395,0.0,1.0
375,0.015212438714554178,0.0,1.0
376,0.015222937291996934,0.0,1.0
377,0.015254433024325205,0.0,1.0
378,0.01526493160176796,0.0,1.0
379,0.015285928756653473,0.0,1.0
380,0.0153279230664245,0.0,1.0
381,0.015359418798752768,0.0,1.0
382,0.015380415953638283,0.0,1.0
383,0.015401413108523795,0.0,1.0
384,0.015422410263409307,0.0,1.0
385,0.015432908840852064,0.0,1.0
386,0.015453905995737578,0.0,1.0
387,0.015464404573180334,0.0,1.0
388,0.015495900305508603,0.0,1.0
389,0.015516897460394117,0.0,1.0
390,0.01553789461527963,0.0,1.0
391,0.015548393192722386,0.0,1.0
392,0.0155693903476079,0.0,1.0
393,0.015600886079936168,0.0,1.0
394,0.015642880389707195,0.0,1.0
395,0.015674376122035465,0.0,1.0
396,0.01571637043180649,0.0,1.0
397,0.015726869009249248,0.0,1.0
398,0.015768863319020273,0.0,1.0
399,0.015800359051348543,0.0,1.0
400,0.015852851938562326,0.0,1.0
401,0.01589484624833335,0.0,1.0
402,0.015915843403218864,0.0,1.0
403,0.015947339135547134,0.0,1.0
404,0.015978834867875404,0.0,1.0
405,0.015999832022760917,0.0,1.0
406,0.016031327755089187,0.0,1.0
407,0.0160523249099747,0.0,1.0
408,0.016062823487417454,0.0,1.0
409,0.016104817797188482,0.0,1.0
410,0.01613631352951675,0.0,1.0
411,0.016178307839287778,0.0,1.0
412,0.016188806416730532,0.0,1.0
413,0.016220302149058802,0.0,1.0
414,0.016241299303944315,0.0,1.0
415,0.016262296458829827,0.0,1.0
416,0.016304290768600856,0.0,1.0
417,0.016335786500929123,0.0,1.0
418,0.01635678365581464,0.0,1.0
419,0.016398777965585663,0.0,1.0
420,0.01640927654302842,0.0,1.0
421,0.016440772275356688,0.0,1.0
422,0.0164617694302422,0.0,1.0
423,0.01649326516257047,0.0,1.0
424,0.016577253782112524,0.0,1.0
425,0.01658775235955528,0.0,1.0
426,0.01661924809188355,0.0,1.0
427,0.01665074382421182,0.0,1.0
428,0.016671740979097332,0.0,1.0
429,0.016703236711425602,0.0,1.0
430,0.01676622817608214,0.0,1.0
431,0.016787225330967655,0.0,1.0
432,0.01679772390841041,0.0,1.0
433,0.016818721063295922,0.0,1.0
434,0.01682921964073868,0.0,1.0
435,0.01686071537306695,0.0,1.0
436,0.016871213950509705,0.0,1.0
437,0.016892211105395218,0.0,1.0
438,0.016923706837723488,0.0,1.0
439,0.016944703992609,0.0,1.0
440,0.01697619972493727,0.0,1.0
441,0.016997196879822783,0.0,1.0
442,0.017028692612151054,0.0,1.0
443,0.017049689767036566,0.0,1.0
444,0.017081185499364836,0.0,1.0
445,0.01716517411890689,0.0,1.0
446,0.01724916273844894,0.0,1.0
447,0.01728065847077721,0.0,1.0
448,0.017343649935433747,0.0,1.0
449,0.017375145667762017,0.0,1.0
450,0.017406641400090288,0.0,1.0
451,0.01746963286474683,0.0,1.0
452,0.01749063001963234,0.0,1.0
453,0.017553621484288878,0.0,1.0
454,0.01757461863917439,0.0,1.0
455,0.017627111526388173,0.0,1.0
456,0.017669105836159202,0.0,1.0
457,0.017690102991044714,0.0,1.0
458,0.01773209730081574,0.0,1.0
459,0.01775309445570125,0.0,1.0
460,0.017784590188029522,0.0,1.0
461,0.017805587342915034,0.0,1.0
462,0.017837083075243305,0.0,1.0
463,0.017868578807571575,0.0,1.0
464,0.017889575962457088,0.0,1.0
465,0.017952567427113625,0.0,1.0
466,0.017994561736884653,0.0,1.0
467,0.018005060314327408,0.0,1.0
468,0.01805755320154119,0.0,1.0
469,0.01806805177898395,0.0,1.0
470,0.018110046088754973,0.0,1.0
471,0.018131043243640486,0.0,1.0
472,0.018141541821083244,0.0,1.0
473,0.01820453328573978,0.0,1.0
474,0.018225530440625297,0.0,1.0
475,0.018257026172953564,0.0,1.0
476,0.01826752475039632,0.0,1.0
477,0.01833051621505286,0.0,1.0
478,0.018341014792495617,0.0,1.0
479,0.018372510524823887,0.0,1.0
480,0.0183935076797094,0.0,1.0
481,0.018414504834594912,0.0,1.0
482,0.01842500341203767,0.0,1.0
483,0.018456499144365937,0.0,1.0
484,0.018487994876694207,0.0,1.0
485,0.018519490609022478,0.0,1.0
486,0.018529989186465232,0.0,1.0
487,0.018592980651121773,0.0,1.0
488,0.01860347922856453,0.0,1.0
489,0.018634974960892798,0.0,1.0
490,0.01868746784810658,0.0,1.0
491,0.01875045931276312,0.0,1.0
492,0.018771456467648634,0.0,1.0
493,0.018802952199976904,0.0,1.0
494,0.0188764422420762,0.0,1.0
495,0.018918436551847224,0.0,1.0
496,0.018928935129289982,0.0,1.0
497,0.01896043086161825,0.0,1.0
498,0.019002425171389278,0.0,1.0
499,0.019033920903717545,0.0,1.0
500,0.01905491805860306,0.0,1.0
501,0.019086413790931327,0.0,1.0
502,0.019149405255587868,0.0,1.0
503,0.019191399565358893,0.0,1.0
504,0.019212396720244405,0.0,1.0
505,0.019254391030015434,0.0,1.0
506,0.019275388184900946,0.0,1.0
507,0.01929638533978646,0.0,1.0
508,0.01932788107211473,0.0,1.0
509,0.019390872536771266,0.0,1.0
510,0.019401371114214024,0.0,1.0
511,0.019422368269099537,0.0,1.0
512,0.01944336542398505,0.0,1.0
513,0.01946436257887056,0.0,1.0
514,0.019495858311198832,0.0,1.0
515,0.019516855466084344,0.0,1.0
516,0.019548351198412615,0.0,1.0
517,0.01959034550818364,0.0,1.0
518,0.019600844085626398,0.0,1.0
519,0.019632339817954668,0.0,1.0
520,0.01965333697284018,0.0,1.0
521,0.019674334127725693,0.0,1.0
522,0.019716328437496718,0.0,1.0
523,0.01977931990215326,0.0,1.0
524,0.01981081563448153,0.0,1.0
525,0.019821314211924283,0.0,1.0
526,0.019852809944252554,0.0,1.0
527,0.019873807099138066,0.0,1.0
528,0.01989480425402358,0.0,1.0
529,0.01992629998635185,0.0,1.0
530,0.019936798563794607,0.0,1.0
531,0.01995779571868012,0.0,1.0
532,0.019968294296122874,0.0,1.0
533,0.020010288605893902,0.0,1.0
534,0.020031285760779415,0.0,1.0
535,0.020052282915664927,0.0,1.0
536,0.020094277225435952,0.0,1.0
537,0.020115274380321468,0.0,1.0
538,0.020157268690092493,0.0,1.0
539,0.020199262999863517,0.0,1.0
540,0.020209761577306275,0.0,1.0
541,0.020230758732191788,0.0,1.0
542,0.020262254464520058,0.0,1.0
543,0.02031474735173384,0.0,1.0
544,0.020335744506619353,0.0,1.0
545,0.02037773881639038,0.0,1.0
546,0.020388237393833136,0.0,1.0
547,0.02040923454871865,0.0,1.0
548,0.020451228858489674,0.0,1.0
549,0.020493223168260702,0.0,1.0
550,0.020514220323146214,0.0,1.0
551,0.020535217478031727,0.0,1.0
552,0.020545716055474485,0.0,1.0
553,0.020566713210359997,0.0,1.0
554,0.020598208942688264,0.0,1.0
555,0.02061920609757378,0.0,1.0
556,0.020682197562230317,0.0,1.0
557,0.02076618618177237,0.0,1.0
558,0.020776684759215125,0.0,1.0
559,0.020818679068986153,0.0,1.0
560,0.020829177646428908,0.0,1.0
561,0.02089216911108545,0.0,1.0
562,0.02091316626597096,0.0,1.0
563,0.02092366484341372,0.0,1.0
564,0.020955160575741986,0.0,1.0
565,0.020965659153184744,0.0,1.0
566,0.02100765346295577,0.0,1.0
567,0.021018152040398527,0.0,1.0
568,0.021049647772726797,0.0,1.0
569,0.02107064492761231,0.0,1.0
570,0.021091642082497822,0.0,1.0
571,0.021123137814826092,0.0,1.0
572,0.021165132124597117,0.0,1.0
573,0.021175630702039875,0.0,1.0
574,0.021207126434368142,0.0,1.0
575,0.021259619321581925,0.0,1.0
576,0.021280616476467437,0.0,1.0
577,0.021343607941123978,0.0,1.0
578,0.021354106518566736,0.0,1.0
579,0.02137510367345225,0.0,1.0
580,0.021406599405780515,0.0,1.0
581,0.02142759656066603,0.0,1.0
582,0.021459092292994298,0.0,1.0
583,0.021501086602765326,0.0,1.0
584,0.021532582335093593,0.0,1.0
585,0.02157457664486462,0.0,1.0
586,0.021606072377192892,0.0,1.0
587,0.021627069532078404,0.0,1.0
588,0.02165856526440667,0.0,1.0
589,0.02166906384184943,0.0,1.0
590,0.02169006099673494,0.0,1.0
591,0.021742553883948725,0.0,1.0
592,0.02178454819371975,0.0,1.0
593,0.02181604392604802,0.0,1.0
594,0.021858038235819048,0.0,1.0
595,0.02187903539070456,0.0,1.0
596,0.021921029700475585,0.0,1.0
597,0.021952525432803856,0.0,1.0
598,0.021973522587689368,0.0,1.0
599,0.021984021165132126,0.0,1.0
600,0.02202601547490315,0.0,1.0
601,0.02205751120723142,0.0,1.0
602,0.022068009784674176,0.0,1.0
603,0.02212050267188796,0.0,1.0
604,0.02214149982677347,0.0,1.0
605,0.022204491291430012,0.0,1.0
606,0.022235987023758282,0.0,1.0
607,0.022309477065857578,0.0,1.0
608,0.022351471375628602,0.0,1.0
609,0.02236196995307136,0.0,1.0
610,0.022382967107956873,0.0,1.0
611,0.022393465685399627,0.0,1.0
612,0.022435459995170656,0.0,1.0
613,0.02244595857261341,0.0,1.0
614,0.022466955727498922,0.0,1.0
615,0.02248795288238444,0.0,1.0
616,0.02250895003726995,0.0,1.0
617,0.022540445769598218,0.0,1.0
618,0.022561442924483734,0.0,1.0
619,0.022582440079369246,0.0,1.0
620,0.022592938656812,0.0,1.0
621,0.022613935811697516,0.0,1.0
622,0.02265593012146854,0.0,1.0
623,0.022676927276354054,0.0,1.0
624,0.02271892158612508,0.0,1.0
625,0.022739918741010594,0.0,1.0
626,0.02277141447333886,0.0,1.0
627,0.022792411628224377,0.0,1.0
628,0.022802910205667132,0.0,1.0
629,0.022823907360552644,0.0,1.0
630,0.022834405937995402,0.0,1.0
631,0.022865901670323673,0.0,1.0
632,0.02289739740265194,0.0,1.0
633,0.022918394557537455,0.0,1.0
634,0.02292889313498021,0.0,1.0
635,0.02296038886730848,0.0,1.0
636,0.023002383177079505,0.0,1.0
637,0.023054876064293288,0.0,1.0
638,0.023096870374064313,0.0,1.0
639,0.02311786752894983,0.0,1.0
640,0.023149363261278096,0.0,1.0
641,0.023191357571049124,0.0,1.0
642,0.02325434903570566,0.0,1.0
643,0.023275346190591174,0.0,1.0
644,0.02328584476803393,0.0,1.0
645,0.023317340500362202,0.0,1.0
646,0.023338337655247714,0.0,1.0
647,0.023359334810133227,0.0,1.0
648,0.023369833387575985,0.0,1.0
649,0.023390830542461497,0.0,1.0
650,0.02341182769734701,0.0,1.0
651,0.02344332342967528,0.0,1.0
652,0.023464320584560792,0.0,1.0
653,0.023485317739446305,0.0,1.0
654,0.02352731204921733,0.0,1.0
655,0.0235588077815456,0.0,1.0
656,0.02359030351387387,0.0,1.0
657,0.023600802091316625,0.0,1.0
658,0.023653294978530408,0.0,1.0
659,0.02371628644318695,0.0,1.0
660,0.023779277907843486,0.0,1.0
661,0.023810773640171756,0.0,1.0
662,0.023842269372500027,0.0,1.0
663,0.02385276794994278,0.0,1.0
664,0.02389476225971381,0.0,1.0
665,0.023915759414599322,0.0,1.0
666,0.023936756569484834,0.0,1.0
667,0.023957753724370347,0.0,1.0
668,0.02397875087925586,0.0,1.0
669,0.023999748034141375,0.0,1.0
670,0.024052240921355158,0.0,1.0
671,0.024062739498797912,0.0,1.0
672,0.024094235231126183,0.0,1.0
673,0.024104733808568937,0.0,1.0
674,0.024146728118339966,0.0,1.0
675,0.02418872242811099,0.0,1.0
676,0.02422021816043926,0.0,1.0
677,0.024262212470210286,0.0,1.0
678,0.024272711047653044,0.0,1.0
679,0.024293708202538556,0.0,1.0
680,0.024304206779981314,0.0,1.0
681,0.024325203934866826,0.0,1.0
682,0.024356699667195097,0.0,1.0
683,0.024388195399523364,0.0,1.0
684,0.024409192554408876,0.0,1.0
685,0.024419691131851634,0.0,1.0
686,0.024440688286737147,0.0,1.0
687,0.024451186864179904,0.0,1.0
688,0.024482682596508175,0.0,1.0
689,0.02449318117395093,0.0,1.0
690,0.0245246769062792,0.0,1.0
691,0.024587668370935737,0.0,1.0
692,0.024598166948378495,0.0,1.0
693,0.024619164103264007,0.0,1.0
694,0.024629662680706765,0.0,1.0
695,0.024650659835592278,0.0,1.0
696,0.024661158413035032,0.0,1.0
697,0.024682155567920548,0.0,1.0
698,0.024692654145363303,0.0,1.0
699,0.024713651300248815,0.0,1.0
700,0.02478714134234811,0.0,1.0
701,0.024808138497233626,0.0,1.0
702,0.02481863707467638,0.0,1.0
703,0.02485013280700465,0.0,1.0
704,0.02491312427166119,0.0,1.0
705,0.024923622849103946,0.0,1.0
706,0.02494462000398946,0.0,1.0
707,0.024955118581432217,0.0,1.0
708,0.02497611573631773,0.0,1.0
709,0.02499711289120324,0.0,1.0
710,0.025039107200974266,0.0,1.0
711,0.025070602933302537,0.0,1.0
712,0.025102098665630807,0.0,1.0
713,0.02512309582051632,0.0,1.0
714,0.025133594397959078,0.0,1.0
715,0.02515459155284459,0.0,1.0
716,0.02518608728517286,0.0,1.0
717,0.025207084440058373,0.0,1.0
718,0.025217583017501127,0.0,1.0
719,0.025238580172386643,0.0,1.0
720,0.025280574482157668,0.0,1.0
721,0.02530157163704318,0.0,1.0
722,0.02531207021448594,0.0,1.0
723,0.02533306736937145,0.0,1.0
724,0.025375061679142476,0.0,1.0
725,0.025406557411470746,0.0,1.0
726,0.02542755456635626,0.0,1.0
727,0.02544855172124177,0.0,1.0
728,0.02548004745357004,0.0,1.0
729,0.025501044608455554,0.0,1.0
730,0.025564036073112095,0.0,1.0
731,0.02557453465055485,0.0,1.0
