,sig_eff,bkg_eff,bkg_rej
52,0.0022275241754993453,0.0,1.0
53,0.0022591951353405685,0.0,1.0
54,0.002301423081795532,0.0,1.0
55,0.0023119800684092734,0.0,1.0
56,0.00238587897470546,0.0,1.0
57,0.002449220894387906,0.0,1.0
58,0.0025231198006840927,0.0,1.0
59,0.002554790760525316,0.0,1.0
60,0.0026286896668215026,0.0,1.0
61,0.0026920315865039484,0.0,1.0
62,0.00281871542586884,0.0,1.0
63,0.002882057345551286,0.0,1.0
64,0.0029665132384612135,0.0,1.0
65,0.0030404121447574007,0.0,1.0
66,0.0030826400912123643,0.0,1.0
67,0.00314598201089481,0.0,1.0
68,0.003156538997508551,0.0,1.0
69,0.003209323930577256,0.0,1.0
70,0.00325155187703222,0.0,1.0
71,0.003304336810100925,0.0,1.0
72,0.0033254507833284067,0.0,1.0
73,0.00335712174316963,0.0,1.0
74,0.0034626916093070392,0.0,1.0
75,0.0034943625691482624,0.0,1.0
76,0.003557704488830708,0.0,1.0
77,0.00357881846205819,0.0,1.0
78,0.003621046408513154,0.0,1.0
79,0.003673831341581859,0.0,1.0
80,0.0036949453148093407,0.0,1.0
81,0.0037371732612643048,0.0,1.0
82,0.0037688442211055275,0.0,1.0
83,0.0038110721675604915,0.0,1.0
84,0.0039060850470841605,0.0,1.0
85,0.003958869980152865,0.0,1.0
86,0.004022211899835311,0.0,1.0
87,0.004064439846290275,0.0,1.0
88,0.00411722477935898,0.0,1.0
89,0.004201680672268907,0.0,1.0
90,0.004222794645496389,0.0,1.0
91,0.0042861365651788354,0.0,1.0
92,0.004317807525020059,0.0,1.0
93,0.004360035471475022,0.0,1.0
94,0.004402263417929986,0.0,1.0
95,0.004433934377771209,0.0,1.0
96,0.004455048350998691,0.0,1.0
97,0.004539504243908619,0.0,1.0
98,0.0045606182171361006,0.0,1.0
99,0.004645074110046029,0.0,1.0
100,0.00466618808327351,0.0,1.0
101,0.004708416029728474,0.0,1.0
102,0.00477175794941092,0.0,1.0
103,0.004813985895865884,0.0,1.0
104,0.004835099869093366,0.0,1.0
105,0.004898441788775812,0.0,1.0
106,0.004919555762003294,0.0,1.0
107,0.004930112748617035,0.0,1.0
108,0.004972340695071999,0.0,1.0
109,0.0049934546682994805,0.0,1.0
110,0.005004011654913222,0.0,1.0
111,0.005035682614754445,0.0,1.0
112,0.00509902453443689,0.0,1.0
113,0.0051306954942781135,0.0,1.0
114,0.005215151387188041,0.0,1.0
115,0.005236265360415523,0.0,1.0
116,0.005267936320256746,1.0495822662580294e-05,0.9999895041773375
117,0.005289050293484228,1.0495822662580294e-05,0.9999895041773375
118,0.00531016426671171,1.0495822662580294e-05,0.9999895041773375
119,0.0053207212533254505,1.0495822662580294e-05,0.9999895041773375
120,0.005394620159621637,1.0495822662580294e-05,0.9999895041773375
121,0.0054579620793040835,1.0495822662580294e-05,0.9999895041773375
122,0.005500190025759047,1.0495822662580294e-05,0.9999895041773375
123,0.005521303998986529,1.0495822662580294e-05,0.9999895041773375
124,0.0055424179722140116,1.0495822662580294e-05,0.9999895041773375
125,0.005584645918668975,1.0495822662580294e-05,0.9999895041773375
126,0.0056479878383514205,1.0495822662580294e-05,0.9999895041773375
127,0.005690215784806385,1.0495822662580294e-05,0.9999895041773375
128,0.005721886744647608,1.0495822662580294e-05,0.9999895041773375
129,0.005732443731261349,1.0495822662580294e-05,0.9999895041773375
130,0.005795785650943795,1.0495822662580294e-05,0.9999895041773375
131,0.005827456610785017,1.0495822662580294e-05,0.9999895041773375
132,0.0058380135973987585,1.0495822662580294e-05,0.9999895041773375
133,0.005943583463536168,1.0495822662580294e-05,0.9999895041773375
134,0.005985811409991132,1.0495822662580294e-05,0.9999895041773375
135,0.005996368396604873,1.0495822662580294e-05,0.9999895041773375
136,0.006028039356446096,1.0495822662580294e-05,0.9999895041773375
137,0.006091381276128542,1.0495822662580294e-05,0.9999895041773375
138,0.006123052235969765,1.0495822662580294e-05,0.9999895041773375
139,0.00617583716903847,1.0495822662580294e-05,0.9999895041773375
140,0.00618639415565221,1.0495822662580294e-05,0.9999895041773375
141,0.0062180651154934334,1.0495822662580294e-05,0.9999895041773375
142,0.006228622102107175,1.0495822662580294e-05,0.9999895041773375
143,0.006270850048562138,1.0495822662580294e-05,0.9999895041773375
144,0.006313077995017102,1.0495822662580294e-05,0.9999895041773375
145,0.006344748954858325,1.0495822662580294e-05,0.9999895041773375
146,0.006365862928085807,1.0495822662580294e-05,0.9999895041773375
147,0.00639753388792703,1.0495822662580294e-05,0.9999895041773375
148,0.006418647861154512,1.0495822662580294e-05,0.9999895041773375
149,0.006460875807609476,1.0495822662580294e-05,0.9999895041773375
150,0.006471432794223217,1.0495822662580294e-05,0.9999895041773375
151,0.0065453317005194035,1.0495822662580294e-05,0.9999895041773375
152,0.006640344580043073,1.0495822662580294e-05,0.9999895041773375
153,0.006650901566656813,1.0495822662580294e-05,0.9999895041773375
154,0.0066825725264980365,1.0495822662580294e-05,0.9999895041773375
155,0.006724800472953,1.0495822662580294e-05,0.9999895041773375
156,0.006735357459566741,1.0495822662580294e-05,0.9999895041773375
157,0.006840927325704151,1.0495822662580294e-05,0.9999895041773375
158,0.006862041298931633,1.0495822662580294e-05,0.9999895041773375
159,0.006904269245386597,1.0495822662580294e-05,0.9999895041773375
160,0.006914826232000338,1.0495822662580294e-05,0.9999895041773375
161,0.006957054178455302,1.0495822662580294e-05,0.9999895041773375
162,0.006999282124910265,1.0495822662580294e-05,0.9999895041773375
163,0.007030953084751488,1.0495822662580294e-05,0.9999895041773375
164,0.007094295004433935,1.0495822662580294e-05,0.9999895041773375
165,0.00715763692411638,1.0495822662580294e-05,0.9999895041773375
166,0.0071998648705713444,1.0495822662580294e-05,0.9999895041773375
167,0.007220978843798826,1.0495822662580294e-05,0.9999895041773375
168,0.007242092817026308,1.0495822662580294e-05,0.9999895041773375
169,0.00726320679025379,1.0495822662580294e-05,0.9999895041773375
170,0.007273763776867531,1.0495822662580294e-05,0.9999895041773375
171,0.007315991723322495,1.0495822662580294e-05,0.9999895041773375
172,0.007337105696549977,1.0495822662580294e-05,0.9999895041773375
173,0.007379333643004941,1.0495822662580294e-05,0.9999895041773375
174,0.0073898906296186815,1.0495822662580294e-05,0.9999895041773375
175,0.007411004602846163,1.0495822662580294e-05,0.9999895041773375
176,0.007421561589459905,1.0495822662580294e-05,0.9999895041773375
177,0.007463789535914868,1.0495822662580294e-05,0.9999895041773375
178,0.007495460495756091,1.0495822662580294e-05,0.9999895041773375
179,0.007537688442211055,1.0495822662580294e-05,0.9999895041773375
180,0.007558802415438538,1.0495822662580294e-05,0.9999895041773375
181,0.007611587348507242,1.0495822662580294e-05,0.9999895041773375
182,0.007653815294962206,1.0495822662580294e-05,0.9999895041773375
183,0.007674929268189688,1.0495822662580294e-05,0.9999895041773375
184,0.007706600228030911,1.0495822662580294e-05,0.9999895041773375
185,0.0077171572146446515,1.0495822662580294e-05,0.9999895041773375
186,0.007759385161099616,1.0495822662580294e-05,0.9999895041773375
187,0.0077699421477133565,1.0495822662580294e-05,0.9999895041773375
188,0.007791056120940838,1.0495822662580294e-05,0.9999895041773375
189,0.00780161310755458,1.0495822662580294e-05,0.9999895041773375
190,0.007833284067395802,1.0495822662580294e-05,0.9999895041773375
191,0.007864955027237025,1.0495822662580294e-05,0.9999895041773375
192,0.007886069000464508,1.0495822662580294e-05,0.9999895041773375
193,0.00791773996030573,1.0495822662580294e-05,0.9999895041773375
194,0.007928296946919471,1.0495822662580294e-05,0.9999895041773375
195,0.007949410920146954,1.0495822662580294e-05,0.9999895041773375
196,0.008012752839829398,1.0495822662580294e-05,0.9999895041773375
197,0.00802330982644314,1.0495822662580294e-05,0.9999895041773375
198,0.008044423799670622,1.0495822662580294e-05,0.9999895041773375
199,0.008076094759511845,1.0495822662580294e-05,0.9999895041773375
200,0.008097208732739327,1.0495822662580294e-05,0.9999895041773375
201,0.008107765719353068,1.0495822662580294e-05,0.9999895041773375
202,0.008213335585490478,1.0495822662580294e-05,0.9999895041773375
203,0.008223892572104218,1.0495822662580294e-05,0.9999895041773375
204,0.008308348465014147,1.0495822662580294e-05,0.9999895041773375
205,0.008340019424855368,1.0495822662580294e-05,0.9999895041773375
206,0.008361133398082851,1.0495822662580294e-05,0.9999895041773375
207,0.008392804357924074,1.0495822662580294e-05,0.9999895041773375
208,0.008403361344537815,1.0495822662580294e-05,0.9999895041773375
209,0.008466703264220261,1.0495822662580294e-05,0.9999895041773375
210,0.008508931210675225,1.0495822662580294e-05,0.9999895041773375
211,0.008519488197288965,1.0495822662580294e-05,0.9999895041773375
212,0.008540602170516448,1.0495822662580294e-05,0.9999895041773375
213,0.008551159157130188,1.0495822662580294e-05,0.9999895041773375
214,0.008603944090198894,1.0495822662580294e-05,0.9999895041773375
215,0.008646172036653858,1.0495822662580294e-05,0.9999895041773375
216,0.008656729023267598,1.0495822662580294e-05,0.9999895041773375
217,0.008751741902791267,1.0495822662580294e-05,0.9999895041773375
218,0.008793969849246231,1.0495822662580294e-05,0.9999895041773375
219,0.008815083822473714,1.0495822662580294e-05,0.9999895041773375
220,0.008846754782314937,1.0495822662580294e-05,0.9999895041773375
221,0.008867868755542418,1.0495822662580294e-05,0.9999895041773375
222,0.008878425742156158,1.0495822662580294e-05,0.9999895041773375
223,0.008899539715383641,1.0495822662580294e-05,0.9999895041773375
224,0.009026223554748532,1.0495822662580294e-05,0.9999895041773375
225,0.009047337527976014,1.0495822662580294e-05,0.9999895041773375
226,0.00911067944765846,1.0495822662580294e-05,0.9999895041773375
227,0.009121236434272201,1.0495822662580294e-05,0.9999895041773375
228,0.009152907394113424,1.0495822662580294e-05,0.9999895041773375
229,0.009174021367340907,1.0495822662580294e-05,0.9999895041773375
230,0.009205692327182128,1.0495822662580294e-05,0.9999895041773375
231,0.00921624931379587,1.0495822662580294e-05,0.9999895041773375
232,0.009247920273637094,1.0495822662580294e-05,0.9999895041773375
233,0.009279591233478317,1.0495822662580294e-05,0.9999895041773375
234,0.00933237616654702,1.0495822662580294e-05,0.9999895041773375
235,0.009364047126388244,1.0495822662580294e-05,0.9999895041773375
236,0.009374604113001984,1.0495822662580294e-05,0.9999895041773375
237,0.00942738904607069,1.0495822662580294e-05,0.9999895041773375
238,0.009448503019298171,1.0495822662580294e-05,0.9999895041773375
239,0.00954351589882184,1.0495822662580294e-05,0.9999895041773375
240,0.009554072885435581,1.0495822662580294e-05,0.9999895041773375
241,0.009585743845276804,1.0495822662580294e-05,0.9999895041773375
242,0.009627971791731768,1.0495822662580294e-05,0.9999895041773375
243,0.009659642751572991,1.0495822662580294e-05,0.9999895041773375
244,0.009680756724800474,1.0495822662580294e-05,0.9999895041773375
245,0.009733541657869178,1.0495822662580294e-05,0.9999895041773375
246,0.00975465563109666,1.0495822662580294e-05,0.9999895041773375
247,0.0097652126177104,1.0495822662580294e-05,0.9999895041773375
248,0.009786326590937883,1.0495822662580294e-05,0.9999895041773375
249,0.009796883577551624,1.0495822662580294e-05,0.9999895041773375
250,0.009828554537392847,1.0495822662580294e-05,0.9999895041773375
251,0.009839111524006587,1.0495822662580294e-05,0.9999895041773375
252,0.009923567416916515,1.0495822662580294e-05,0.9999895041773375
253,0.009944681390143997,1.0495822662580294e-05,0.9999895041773375
254,0.009955238376757738,1.0495822662580294e-05,0.9999895041773375
255,0.010060808242895148,1.0495822662580294e-05,0.9999895041773375
256,0.01007136522950889,1.0495822662580294e-05,0.9999895041773375
257,0.010103036189350111,1.0495822662580294e-05,0.9999895041773375
258,0.010113593175963853,1.0495822662580294e-05,0.9999895041773375
259,0.010134707149191334,1.0495822662580294e-05,0.9999895041773375
260,0.010145264135805077,1.0495822662580294e-05,0.9999895041773375
261,0.01018749208226004,1.0495822662580294e-05,0.9999895041773375
262,0.01019804906887378,1.0495822662580294e-05,0.9999895041773375
263,0.010240277015328744,1.0495822662580294e-05,0.9999895041773375
264,0.010261390988556227,1.0495822662580294e-05,0.9999895041773375
265,0.010282504961783708,1.0495822662580294e-05,0.9999895041773375
266,0.010314175921624931,1.0495822662580294e-05,0.9999895041773375
267,0.010335289894852414,1.0495822662580294e-05,0.9999895041773375
268,0.010366960854693637,1.0495822662580294e-05,0.9999895041773375
269,0.010377517841307377,1.0495822662580294e-05,0.9999895041773375
270,0.01039863181453486,1.0495822662580294e-05,0.9999895041773375
271,0.0104091888011486,1.0495822662580294e-05,0.9999895041773375
272,0.010430302774376081,1.0495822662580294e-05,0.9999895041773375
273,0.010451416747603564,1.0495822662580294e-05,0.9999895041773375
274,0.010483087707444787,1.0495822662580294e-05,0.9999895041773375
275,0.010493644694058528,1.0495822662580294e-05,0.9999895041773375
276,0.01052531565389975,1.0495822662580294e-05,0.9999895041773375
277,0.010567543600354714,1.0495822662580294e-05,0.9999895041773375
278,0.010588657573582197,1.0495822662580294e-05,0.9999895041773375
279,0.010599214560195937,1.0495822662580294e-05,0.9999895041773375
280,0.01062032853342342,1.0495822662580294e-05,0.9999895041773375
281,0.01063088552003716,1.0495822662580294e-05,0.9999895041773375
282,0.01073645538617457,1.0495822662580294e-05,0.9999895041773375
283,0.010757569359402053,1.0495822662580294e-05,0.9999895041773375
284,0.010778683332629534,1.0495822662580294e-05,0.9999895041773375
285,0.010799797305857017,1.0495822662580294e-05,0.9999895041773375
286,0.01083146826569824,1.0495822662580294e-05,0.9999895041773375
287,0.010873696212153203,1.0495822662580294e-05,0.9999895041773375
288,0.010884253198766944,1.0495822662580294e-05,0.9999895041773375
289,0.010905367171994427,1.0495822662580294e-05,0.9999895041773375
290,0.010915924158608167,1.0495822662580294e-05,0.9999895041773375
291,0.01095815210506313,1.0495822662580294e-05,0.9999895041773375
292,0.011000380051518094,1.0495822662580294e-05,0.9999895041773375
293,0.0110531649845868,1.0495822662580294e-05,0.9999895041773375
294,0.011074278957814281,1.0495822662580294e-05,0.9999895041773375
295,0.011105949917655504,1.0495822662580294e-05,0.9999895041773375
296,0.011127063890882987,1.0495822662580294e-05,0.9999895041773375
297,0.011148177864110468,1.0495822662580294e-05,0.9999895041773375
298,0.011190405810565433,1.0495822662580294e-05,0.9999895041773375
299,0.011200962797179173,1.0495822662580294e-05,0.9999895041773375
300,0.011232633757020397,1.0495822662580294e-05,0.9999895041773375
301,0.011253747730247878,1.0495822662580294e-05,0.9999895041773375
302,0.0112854186900891,1.0495822662580294e-05,0.9999895041773375
303,0.011327646636544064,1.0495822662580294e-05,0.9999895041773375
304,0.011348760609771547,1.0495822662580294e-05,0.9999895041773375
305,0.01138043156961277,1.0495822662580294e-05,0.9999895041773375
306,0.011443773489295216,1.0495822662580294e-05,0.9999895041773375
307,0.011475444449136438,1.0495822662580294e-05,0.9999895041773375
308,0.01148600143575018,1.0495822662580294e-05,0.9999895041773375
309,0.01150711540897766,1.0495822662580294e-05,0.9999895041773375
310,0.011517672395591403,1.0495822662580294e-05,0.9999895041773375
311,0.011538786368818884,1.0495822662580294e-05,0.9999895041773375
312,0.01159157130188759,1.0495822662580294e-05,0.9999895041773375
313,0.011623242261728813,1.0495822662580294e-05,0.9999895041773375
314,0.011633799248342553,1.0495822662580294e-05,0.9999895041773375
315,0.011654913221570034,1.0495822662580294e-05,0.9999895041773375
316,0.011665470208183776,1.0495822662580294e-05,0.9999895041773375
317,0.011697141168025,1.0495822662580294e-05,0.9999895041773375
318,0.01171825514125248,1.0495822662580294e-05,0.9999895041773375
319,0.011739369114479963,1.0495822662580294e-05,0.9999895041773375
320,0.011771040074321186,1.0495822662580294e-05,0.9999895041773375
321,0.011792154047548667,1.0495822662580294e-05,0.9999895041773375
322,0.01182382500738989,1.0495822662580294e-05,0.9999895041773375
323,0.01183438199400363,1.0495822662580294e-05,0.9999895041773375
324,0.011855495967231114,1.0495822662580294e-05,0.9999895041773375
325,0.011887166927072337,1.0495822662580294e-05,0.9999895041773375
326,0.011950508846754783,1.0495822662580294e-05,0.9999895041773375
327,0.011961065833368523,2.0991645325160587e-05,0.9999790083546748
328,0.011992736793209747,2.0991645325160587e-05,0.9999790083546748
329,0.012013850766437227,2.0991645325160587e-05,0.9999790083546748
330,0.01202440775305097,2.0991645325160587e-05,0.9999790083546748
331,0.012066635699505933,2.0991645325160587e-05,0.9999790083546748
332,0.012077192686119674,2.0991645325160587e-05,0.9999790083546748
333,0.012161648579029603,2.0991645325160587e-05,0.9999790083546748
334,0.012182762552257084,2.0991645325160587e-05,0.9999790083546748
335,0.01224610447193953,2.0991645325160587e-05,0.9999790083546748
336,0.01225666145855327,2.0991645325160587e-05,0.9999790083546748
337,0.012320003378235717,2.0991645325160587e-05,0.9999790083546748
338,0.01236223132469068,2.0991645325160587e-05,0.9999790083546748
339,0.01245724420421435,2.0991645325160587e-05,0.9999790083546748
340,0.01247835817744183,2.0991645325160587e-05,0.9999790083546748
341,0.012488915164055573,2.0991645325160587e-05,0.9999790083546748
342,0.012510029137283054,2.0991645325160587e-05,0.9999790083546748
343,0.012552257083738017,2.0991645325160587e-05,0.9999790083546748
344,0.0125733710569655,2.0991645325160587e-05,0.9999790083546748
345,0.012605042016806723,2.0991645325160587e-05,0.9999790083546748
346,0.012626155990034204,2.0991645325160587e-05,0.9999790083546748
347,0.012657826949875427,2.0991645325160587e-05,0.9999790083546748
348,0.01267894092310291,2.0991645325160587e-05,0.9999790083546748
349,0.012710611882944133,2.0991645325160587e-05,0.9999790083546748
350,0.012731725856171614,2.0991645325160587e-05,0.9999790083546748
351,0.012752839829399096,2.0991645325160587e-05,0.9999790083546748
352,0.01278451078924032,2.0991645325160587e-05,0.9999790083546748
353,0.012847852708922766,2.0991645325160587e-05,0.9999790083546748
354,0.01289008065537773,2.0991645325160587e-05,0.9999790083546748
355,0.01290063764199147,2.0991645325160587e-05,0.9999790083546748
356,0.012921751615218953,2.0991645325160587e-05,0.9999790083546748
357,0.01299565052151514,2.0991645325160587e-05,0.9999790083546748
358,0.013027321481356362,2.0991645325160587e-05,0.9999790083546748
359,0.013069549427811326,2.0991645325160587e-05,0.9999790083546748
360,0.01310122038765255,2.0991645325160587e-05,0.9999790083546748
361,0.013154005320721253,2.0991645325160587e-05,0.9999790083546748
362,0.0132173472404037,2.0991645325160587e-05,0.9999790083546748
363,0.01322790422701744,2.0991645325160587e-05,0.9999790083546748
364,0.013259575186858663,2.0991645325160587e-05,0.9999790083546748
365,0.013280689160086146,2.0991645325160587e-05,0.9999790083546748
366,0.013291246146699886,2.0991645325160587e-05,0.9999790083546748
367,0.013312360119927367,2.0991645325160587e-05,0.9999790083546748
368,0.01332291710654111,2.0991645325160587e-05,0.9999790083546748
369,0.013354588066382332,2.0991645325160587e-05,0.9999790083546748
370,0.013375702039609813,2.0991645325160587e-05,0.9999790083546748
371,0.013396816012837296,2.0991645325160587e-05,0.9999790083546748
372,0.013417929986064777,2.0991645325160587e-05,0.9999790083546748
373,0.013470714919133483,2.0991645325160587e-05,0.9999790083546748
374,0.013481271905747223,2.0991645325160587e-05,0.9999790083546748
375,0.013502385878974706,2.0991645325160587e-05,0.9999790083546748
376,0.01354461382542967,2.0991645325160587e-05,0.9999790083546748
377,0.01355517081204341,2.0991645325160587e-05,0.9999790083546748
378,0.013618512731725856,2.0991645325160587e-05,0.9999790083546748
379,0.01366074067818082,2.0991645325160587e-05,0.9999790083546748
380,0.013713525611249526,2.0991645325160587e-05,0.9999790083546748
381,0.013724082597863266,2.0991645325160587e-05,0.9999790083546748
382,0.013745196571090747,2.0991645325160587e-05,0.9999790083546748
383,0.01376631054431823,2.0991645325160587e-05,0.9999790083546748
384,0.013829652464000676,2.0991645325160587e-05,0.9999790083546748
385,0.013850766437228157,2.0991645325160587e-05,0.9999790083546748
386,0.013892994383683122,2.0991645325160587e-05,0.9999790083546748
387,0.013935222330138086,2.0991645325160587e-05,0.9999790083546748
388,0.013966893289979309,2.0991645325160587e-05,0.9999790083546748
389,0.01398800726320679,2.0991645325160587e-05,0.9999790083546748
390,0.014009121236434273,2.0991645325160587e-05,0.9999790083546748
391,0.014051349182889236,2.0991645325160587e-05,0.9999790083546748
392,0.014072463156116719,2.0991645325160587e-05,0.9999790083546748
393,0.01408302014273046,2.0991645325160587e-05,0.9999790083546748
394,0.014125248089185423,2.0991645325160587e-05,0.9999790083546748
395,0.014135805075799163,2.0991645325160587e-05,0.9999790083546748
396,0.014167476035640387,2.0991645325160587e-05,0.9999790083546748
397,0.01418859000886787,2.0991645325160587e-05,0.9999790083546748
398,0.014220260968709092,2.0991645325160587e-05,0.9999790083546748
399,0.014262488915164056,2.0991645325160587e-05,0.9999790083546748
400,0.014273045901777796,2.0991645325160587e-05,0.9999790083546748
401,0.014294159875005279,2.0991645325160587e-05,0.9999790083546748
402,0.01431527384823276,2.0991645325160587e-05,0.9999790083546748
403,0.014346944808073983,2.0991645325160587e-05,0.9999790083546748
404,0.014368058781301466,2.0991645325160587e-05,0.9999790083546748
405,0.014378615767915206,2.0991645325160587e-05,0.9999790083546748
406,0.014399729741142689,2.0991645325160587e-05,0.9999790083546748
407,0.014431400700983912,2.0991645325160587e-05,0.9999790083546748
408,0.014452514674211393,2.0991645325160587e-05,0.9999790083546748
409,0.014473628647438876,2.0991645325160587e-05,0.9999790083546748
410,0.014494742620666357,2.0991645325160587e-05,0.9999790083546748
411,0.01453697056712132,2.0991645325160587e-05,0.9999790083546748
412,0.014568641526962543,2.0991645325160587e-05,0.9999790083546748
413,0.014589755500190026,2.0991645325160587e-05,0.9999790083546748
414,0.01464254043325873,2.0991645325160587e-05,0.9999790083546748
415,0.014663654406486213,2.0991645325160587e-05,0.9999790083546748
416,0.014684768379713695,2.0991645325160587e-05,0.9999790083546748
417,0.014726996326168659,2.0991645325160587e-05,0.9999790083546748
418,0.0147375533127824,2.0991645325160587e-05,0.9999790083546748
419,0.014758667286009882,2.0991645325160587e-05,0.9999790083546748
420,0.014832566192306069,2.0991645325160587e-05,0.9999790083546748
421,0.01485368016553355,2.0991645325160587e-05,0.9999790083546748
422,0.014917022085215996,2.0991645325160587e-05,0.9999790083546748
423,0.01495925003167096,2.0991645325160587e-05,0.9999790083546748
424,0.0149698070182847,2.0991645325160587e-05,0.9999790083546748
425,0.015012034964739665,2.0991645325160587e-05,0.9999790083546748
426,0.015043705924580887,2.0991645325160587e-05,0.9999790083546748
427,0.015107047844263333,2.0991645325160587e-05,0.9999790083546748
428,0.015128161817490816,2.0991645325160587e-05,0.9999790083546748
429,0.01517038976394578,2.0991645325160587e-05,0.9999790083546748
430,0.015202060723787002,2.0991645325160587e-05,0.9999790083546748
431,0.015223174697014483,2.0991645325160587e-05,0.9999790083546748
432,0.015265402643469449,2.0991645325160587e-05,0.9999790083546748
433,0.01527595963008319,2.0991645325160587e-05,0.9999790083546748
434,0.015307630589924412,2.0991645325160587e-05,0.9999790083546748
435,0.015370972509606859,2.0991645325160587e-05,0.9999790083546748
436,0.01539208648283434,2.0991645325160587e-05,0.9999790083546748
437,0.015434314429289303,2.0991645325160587e-05,0.9999790083546748
438,0.015455428402516786,2.0991645325160587e-05,0.9999790083546748
439,0.015465985389130526,2.0991645325160587e-05,0.9999790083546748
440,0.01549765634897175,2.0991645325160587e-05,0.9999790083546748
441,0.01550821333558549,2.0991645325160587e-05,0.9999790083546748
442,0.015550441282040455,2.0991645325160587e-05,0.9999790083546748
443,0.015571555255267936,2.0991645325160587e-05,0.9999790083546748
444,0.015582112241881677,2.0991645325160587e-05,0.9999790083546748
445,0.015645454161564123,2.0991645325160587e-05,0.9999790083546748
446,0.015656011148177863,2.0991645325160587e-05,0.9999790083546748
447,0.015677125121405348,2.0991645325160587e-05,0.9999790083546748
448,0.015687682108019088,2.0991645325160587e-05,0.9999790083546748
449,0.01571935306786031,2.0991645325160587e-05,0.9999790083546748
450,0.01572991005447405,2.0991645325160587e-05,0.9999790083546748
451,0.015751024027701534,2.0991645325160587e-05,0.9999790083546748
452,0.015793251974156496,2.0991645325160587e-05,0.9999790083546748
453,0.015856593893838943,2.0991645325160587e-05,0.9999790083546748
454,0.015888264853680164,2.0991645325160587e-05,0.9999790083546748
455,0.01593049280013513,2.0991645325160587e-05,0.9999790083546748
456,0.01594104978674887,2.0991645325160587e-05,0.9999790083546748
457,0.01596216375997635,2.0991645325160587e-05,0.9999790083546748
458,0.016004391706431316,2.0991645325160587e-05,0.9999790083546748
459,0.016025505679658797,2.0991645325160587e-05,0.9999790083546748
460,0.01604661965288628,2.0991645325160587e-05,0.9999790083546748
461,0.016078290612727503,2.0991645325160587e-05,0.9999790083546748
462,0.016099404585954984,2.0991645325160587e-05,0.9999790083546748
463,0.016109961572568728,2.0991645325160587e-05,0.9999790083546748
464,0.01613107554579621,2.0991645325160587e-05,0.9999790083546748
465,0.01616274650563743,2.0991645325160587e-05,0.9999790083546748
466,0.016194417465478655,2.0991645325160587e-05,0.9999790083546748
467,0.0162577593851611,2.0991645325160587e-05,0.9999790083546748
468,0.016299987331616063,2.0991645325160587e-05,0.9999790083546748
469,0.016321101304843544,2.0991645325160587e-05,0.9999790083546748
470,0.01636332925129851,2.0991645325160587e-05,0.9999790083546748
471,0.01638444322452599,2.0991645325160587e-05,0.9999790083546748
472,0.016405557197753474,2.0991645325160587e-05,0.9999790083546748
473,0.016511127063890883,2.0991645325160587e-05,0.9999790083546748
474,0.01660613994341455,2.0991645325160587e-05,0.9999790083546748
475,0.016627253916642035,2.0991645325160587e-05,0.9999790083546748
476,0.016637810903255775,2.0991645325160587e-05,0.9999790083546748
477,0.016680038849710737,2.0991645325160587e-05,0.9999790083546748
478,0.01670115282293822,2.0991645325160587e-05,0.9999790083546748
479,0.016764494742620668,2.0991645325160587e-05,0.9999790083546748
480,0.01678560871584815,2.0991645325160587e-05,0.9999790083546748
