,sig_eff,bkg_eff,bkg_rej
86,0.0037059589299962207,0.0,1.0
87,0.003747952798891362,0.0,1.0
88,0.0037899466677865034,0.0,1.0
89,0.0038004451350102885,0.0,1.0
90,0.003821442069457859,0.0,1.0
91,0.0038319405366816443,0.0,1.0
92,0.0038739344055767856,0.0,1.0
93,0.003884432872800571,0.0,1.0
94,0.003905429807248142,0.0,1.0
95,0.003947423676143283,0.0,1.0
96,0.003989417545038424,0.0,1.0
97,0.0039999160122622095,0.0,1.0
98,0.004062906815604922,0.0,1.0
99,0.004073405282828707,0.0,1.0
100,0.004094402217276277,0.0,1.0
101,0.00417838995506656,0.0,1.0
102,0.004188888422290346,0.0,1.0
103,0.004220383823961701,0.0,1.0
104,0.004241380758409272,0.0,1.0
105,0.0042728761600806285,0.0,1.0
106,0.004293873094528199,0.0,1.0
107,0.00431487002897577,0.0,1.0
108,0.00433586696342334,0.0,1.0
109,0.004346365430647125,0.0,1.0
110,0.004440851635661194,0.0,1.0
111,0.004461848570108764,0.0,1.0
112,0.00449334397178012,0.0,1.0
113,0.004535337840675262,0.0,1.0
114,0.004566833242346618,0.0,1.0
115,0.004629824045689329,0.0,1.0
116,0.0046613194473606855,0.0,1.0
117,0.004682316381808256,0.0,1.0
118,0.004692814849032042,0.0,1.0
119,0.004724310250703397,0.0,1.0
120,0.004734808717927183,0.0,1.0
121,0.004776802586822324,0.0,1.0
122,0.0047873010540461095,0.0,1.0
123,0.004818796455717465,0.0,1.0
124,0.004839793390165036,0.0,1.0
125,0.004860790324612606,0.0,1.0
126,0.004881787259060177,0.0,1.0
127,0.004944778062402889,0.0,1.0
128,0.00496577499685046,0.0,1.0
129,0.004997270398521816,0.0,1.0
130,0.005028765800193171,0.0,1.0
131,0.0050497627346407425,0.0,1.0
132,0.005060261201864528,0.0,1.0
133,0.005112753537983454,0.0,1.0
134,0.00512325200520724,0.0,1.0
135,0.00514424893965481,0.0,1.0
136,0.005154747406878595,0.0,1.0
137,0.005196741275773737,0.0,1.0
138,0.005249233611892664,0.0,1.0
139,0.005270230546340234,0.0,1.0
140,0.0053122244152353755,0.0,1.0
141,0.005375215218578088,0.0,1.0
142,0.005385713685801873,0.0,1.0
143,0.005406710620249443,0.0,1.0
144,0.0054382060219207995,0.0,1.0
145,0.005459202956368371,0.0,1.0
146,0.005501196825263512,0.0,1.0
147,0.005543190694158653,0.0,1.0
148,0.00559568303027758,0.0,1.0
149,0.00561667996472515,0.0,1.0
150,0.005658673833620291,0.0,1.0
151,0.005721664636963004,0.0,1.0
152,0.005732163104186789,0.0,1.0
153,0.005763658505858145,0.0,1.0
154,0.005805652374753286,0.0,1.0
155,0.0058266493092008565,0.0,1.0
156,0.005837147776424642,0.0,1.0
157,0.005879141645319783,0.0,1.0
158,0.00593163398143871,0.0,1.0
159,0.005942132448662495,0.0,1.0
160,0.005984126317557637,0.0,1.0
161,0.006015621719228993,0.0,1.0
162,0.006036618653676563,0.0,1.0
163,0.0060996094570192755,0.0,1.0
164,0.006120606391466846,0.0,1.0
165,0.006183597194809558,0.0,1.0
166,0.0062150925964809135,0.0,1.0
167,0.00624658799815227,0.0,1.0
168,0.006278083399823626,0.0,1.0
169,0.006288581867047411,0.0,1.0
170,0.006330575735942552,0.0,1.0
171,0.006351572670390123,0.0,1.0
172,0.0063620711376139085,0.0,1.0
173,0.006393566539285265,0.0,1.0
174,0.006414563473732835,0.0,1.0
175,0.006467055809851761,0.0,1.0
176,0.0064880527442993325,0.0,1.0
177,0.006551043547642044,0.0,1.0
178,0.00656154201486583,0.0,1.0
179,0.0066245328182085415,0.0,1.0
180,0.006666526687103683,0.0,1.0
181,0.006698022088775039,0.0,1.0
182,0.006719019023222609,0.0,1.0
183,0.006729517490446394,0.0,1.0
184,0.006771511359341536,0.0,1.0
185,0.006782009826565322,0.0,1.0
186,0.006845000629908033,0.0,1.0
187,0.006865997564355604,0.0,1.0
188,0.006907991433250746,0.0,1.0
189,0.006939486834922101,0.0,1.0
190,0.006981480703817242,0.0,1.0
191,0.007023474572712384,0.0,1.0
192,0.007044471507159955,0.0,1.0
193,0.007065468441607525,0.0,1.0
194,0.007075966908831311,0.0,1.0
195,0.007107462310502666,0.0,1.0
196,0.007128459244950237,0.0,1.0
197,0.007149456179397808,0.0,1.0
198,0.007170453113845379,0.0,1.0
199,0.007180951581069164,0.0,1.0
200,0.007201948515516735,0.0,1.0
201,0.007264939318859446,0.0,1.0
202,0.0072754377860832315,0.0,1.0
203,0.007296434720530803,0.0,1.0
204,0.007306933187754588,0.0,1.0
205,0.007348927056649729,0.0,1.0
206,0.0073699239910973,0.0,1.0
207,0.00739092092554487,0.0,1.0
208,0.0074014193927686555,0.0,1.0
209,0.007432914794440012,0.0,1.0
210,0.007464410196111368,0.0,1.0
211,0.007495905597782724,0.0,1.0
212,0.0075378994666778654,0.0,1.0
213,0.0075483979339016505,0.0,1.0
214,0.007590391802796792,0.0,1.0
215,0.007611388737244362,0.0,1.0
216,0.007642884138915718,0.0,1.0
217,0.007695376475034645,0.0,1.0
218,0.007716373409482216,0.0,1.0
219,0.007726871876706001,0.0,1.0
220,0.007758367278377357,0.0,1.0
221,0.007768865745601142,0.0,1.0
222,0.0077898626800487125,0.0,1.0
223,0.007821358081720069,0.0,1.0
224,0.007842355016167639,0.0,1.0
225,0.007852853483391424,0.0,1.0
226,0.007894847352286566,0.0,1.0
227,0.007926342753957922,0.0,1.0
228,0.007947339688405494,0.0,1.0
229,0.007989333557300634,0.0,1.0
230,0.007999832024524419,0.0,1.0
231,0.008031327426195776,0.0,1.0
232,0.008062822827867131,0.0,1.0
233,0.008083819762314702,0.0,1.0
234,0.008104816696762272,0.0,1.0
235,0.008125813631209844,0.0,1.0
236,0.008136312098433629,0.0,1.0
237,0.0081573090328812,0.0,1.0
238,0.008167807500104984,0.0,1.0
239,0.008230798303447697,0.0,1.0
240,0.008262293705119052,0.0,1.0
241,0.008283290639566624,0.0,1.0
242,0.008304287574014194,0.0,1.0
243,0.008325284508461765,0.0,1.0
244,0.00835677991013312,0.0,1.0
245,0.008388275311804477,0.0,1.0
246,0.008409272246252047,0.0,1.0
247,0.008419770713475832,0.0,1.0
248,0.008461764582370974,0.0,1.0
249,0.00849325998404233,0.0,1.0
250,0.0085142569184899,0.0,1.0
251,0.008535253852937472,0.0,1.0
252,0.008598244656280183,0.0,1.0
253,0.008619241590727755,0.0,1.0
254,0.008640238525175325,0.0,1.0
255,0.00867173392684668,0.0,1.0
256,0.008682232394070465,0.0,1.0
257,0.008703229328518036,0.0,1.0
258,0.008724226262965607,0.0,1.0
259,0.008745223197413178,0.0,1.0
260,0.008787217066308318,0.0,1.0
261,0.008818712467979675,0.0,1.0
262,0.008839709402427245,0.0,1.0
263,0.0088712048040986,0.0,1.0
264,0.008892201738546173,0.0,1.0
265,0.008902700205769958,0.0,1.0
266,0.008934195607441313,0.0,1.0
267,0.008976189476336455,0.0,1.0
268,0.00898668794356024,0.0,1.0
269,0.009018183345231596,0.0,1.0
270,0.009028681812455381,0.0,1.0
271,0.009070675681350523,0.0,1.0
272,0.009133666484693236,0.0,1.0
273,0.009165161886364591,0.0,1.0
274,0.009175660353588376,0.0,1.0
275,0.009196657288035946,0.0,1.0
276,0.009228152689707303,0.0,1.0
277,0.009238651156931088,0.0,1.0
278,0.009270146558602444,0.0,1.0
279,0.009312140427497586,0.0,1.0
280,0.009375131230840297,0.0,1.0
281,0.009417125099735439,0.0,1.0
282,0.009448620501406794,0.0,1.0
283,0.009490614370301936,0.0,1.0
284,0.009511611304749507,0.0,1.0
285,0.009543106706420862,0.0,1.0
286,0.009564103640868434,0.0,1.0
287,0.009606097509763574,0.0,1.0
288,0.009669088313106287,0.0,1.0
289,0.009690085247553857,0.0,1.0
290,0.009700583714777642,0.0,1.0
291,0.009742577583672784,0.0,1.0
292,0.00975307605089657,0.0,1.0
293,0.009784571452567925,0.0,1.0
294,0.009805568387015495,0.0,1.0
295,0.009826565321463067,0.0,1.0
296,0.009868559190358207,0.0,1.0
297,0.00991055305925335,0.0,1.0
298,0.009921051526477135,0.0,1.0
299,0.010005039264267417,0.0,1.0
300,0.010057531600386343,0.0,1.0
301,0.010078528534833915,0.0,1.0
302,0.010141519338176625,0.0,1.0
303,0.010162516272624197,0.0,1.0
304,0.010183513207071768,0.0,1.0
305,0.010215008608743123,0.0,1.0
306,0.010257002477638265,0.0,1.0
307,0.010298996346533406,0.0,1.0
308,0.01030949481375719,0.0,1.0
309,0.010330491748204763,0.0,1.0
310,0.010340990215428548,0.0,1.0
311,0.010382984084323688,0.0,1.0
312,0.01040398101877126,0.0,1.0
313,0.010466971822113971,0.0,1.0
314,0.010508965691009113,0.0,1.0
315,0.010561458027128039,0.0,1.0
316,0.01058245496157561,0.0,1.0
317,0.010624448830470751,0.0,1.0
318,0.010645445764918321,0.0,1.0
319,0.010655944232142106,0.0,1.0
320,0.010687439633813463,0.0,1.0
321,0.010708436568261034,0.0,1.0
322,0.010729433502708604,0.0,1.0
323,0.010750430437156176,0.0,1.0
324,0.010771427371603746,0.0,1.0
325,0.010802922773275101,0.0,1.0
326,0.010844916642170244,0.0,1.0
327,0.010876412043841599,0.0,1.0
328,0.01089740897828917,0.0,1.0
329,0.010939402847184311,0.0,1.0
330,0.010991895183303237,0.0,1.0
331,0.011012892117750809,0.0,1.0
332,0.01103388905219838,0.0,1.0
333,0.01105488598664595,0.0,1.0
334,0.011065384453869734,0.0,1.0
335,0.011107378322764877,0.0,1.0
336,0.011128375257212447,0.0,1.0
337,0.011138873724436232,0.0,1.0
338,0.011159870658883802,0.0,1.0
339,0.01121236299500273,0.0,1.0
340,0.011254356863897872,0.0,1.0
341,0.011285852265569227,0.0,1.0
342,0.011306849200016797,0.0,1.0
343,0.011327846134464368,0.0,1.0
344,0.01134884306891194,0.0,1.0
345,0.011453827741149792,0.0,1.0
346,0.011485323142821148,0.0,1.0
347,0.011516818544492505,0.0,1.0
348,0.011558812413387645,0.0,1.0
349,0.011590307815059,0.0,1.0
350,0.011632301683954143,0.0,1.0
351,0.011653298618401713,0.0,1.0
352,0.011663797085625498,0.0,1.0
353,0.01168479402007307,0.0,1.0
354,0.011695292487296855,0.0,1.0
355,0.011716289421744425,0.0,1.0
356,0.011768781757863353,0.0,1.0
357,0.011810775626758493,0.0,1.0
358,0.011852769495653635,0.0,1.0
359,0.011926258766220131,0.0,1.0
360,0.011968252635115273,0.0,1.0
361,0.011999748036786629,0.0,1.0
362,0.0120207449712342,0.0,1.0
363,0.012031243438457986,0.0,1.0
364,0.012052240372905556,0.0,1.0
365,0.012083735774576911,0.0,1.0
366,0.012104732709024483,0.0,1.0
367,0.012115231176248268,0.0,1.0
368,0.012157225045143409,0.0,1.0
369,0.012167723512367194,0.0,1.0
370,0.012188720446814766,0.0,1.0
371,0.012220215848486121,0.0,1.0
372,0.012262209717381262,0.0,1.0
373,0.012272708184605048,0.0,1.0
374,0.012314702053500189,0.0,1.0
375,0.012356695922395331,0.0,1.0
376,0.012388191324066686,0.0,1.0
377,0.012409188258514257,0.0,1.0
378,0.012440683660185614,0.0,1.0
379,0.012451182127409399,0.0,1.0
380,0.01251417293075211,0.0,1.0
381,0.012524671397975895,0.0,1.0
382,0.012556166799647252,0.0,1.0
383,0.012577163734094822,0.0,1.0
384,0.012619157602989964,0.0,1.0
385,0.01265065300466132,0.0,1.0
386,0.012734640742451602,0.0,1.0
387,0.012755637676899172,0.0,1.0
388,0.01278713307857053,0.0,1.0
389,0.0128081300130181,0.0,1.0
390,0.012818628480241885,0.0,1.0
391,0.012860622349137025,0.0,1.0
392,0.012892117750808382,0.0,1.0
393,0.012913114685255953,0.0,1.0
394,0.012934111619703523,0.0,1.0
395,0.012955108554151095,0.0,1.0
396,0.01296560702137488,0.0,1.0
397,0.01298660395582245,0.0,1.0
398,0.013018099357493805,0.0,1.0
399,0.013049594759165162,0.0,1.0
400,0.013081090160836518,0.0,1.0
401,0.013112585562507873,0.0,1.0
402,0.01312308402973166,0.0,1.0
403,0.0131650778986268,0.0,1.0
404,0.013175576365850586,0.0,1.0
405,0.013217570234745728,0.0,1.0
406,0.013259564103640868,0.0,1.0
407,0.013280561038088438,0.0,1.0
408,0.01332255490698358,0.0,1.0
409,0.013354050308654936,0.0,1.0
410,0.013375047243102508,0.0,1.0
411,0.013417041111997648,0.0,1.0
412,0.01348003191534036,0.0,1.0
413,0.013490530382564146,0.0,1.0
414,0.013532524251459286,0.0,1.0
415,0.013553521185906858,0.0,1.0
416,0.013574518120354429,0.0,1.0
417,0.013637508923697141,0.0,1.0
418,0.013679502792592281,0.0,1.0
419,0.013721496661487424,0.0,1.0
420,0.013752992063158779,0.0,1.0
421,0.013773988997606349,0.0,1.0
422,0.01379498593205392,0.0,1.0
423,0.013826481333725276,0.0,1.0
424,0.013847478268172847,0.0,1.0
425,0.013889472137067989,0.0,1.0
426,0.01393146600596313,0.0,1.0
427,0.013973459874858271,0.0,1.0
428,0.013994456809305842,0.0,1.0
429,0.014015453743753412,0.0,1.0
430,0.014036450678200982,0.0,1.0
431,0.014046949145424767,0.0,1.0
432,0.01406794607987234,0.0,1.0
433,0.014099441481543695,0.0,1.0
434,0.014120438415991265,0.0,1.0
435,0.01413093688321505,0.0,1.0
436,0.014151933817662622,0.0,1.0
437,0.014183429219333977,0.0,1.0
438,0.014204426153781547,0.0,1.0
439,0.014298912358795615,0.0,1.0
440,0.014319909293243187,0.0,1.0
441,0.014361903162138328,0.0,1.0
442,0.014382900096585898,0.0,1.0
443,0.01442489396548104,0.0,1.0
444,0.01446688783437618,0.0,1.0
445,0.014477386301599966,0.0,1.0
446,0.014498383236047538,0.0,1.0
447,0.014519380170495108,0.0,1.0
448,0.014540377104942678,0.0,1.0
449,0.01458237097383782,0.0,1.0
450,0.01460336790828539,0.0,1.0
451,0.014634863309956746,0.0,1.0
452,0.014697854113299458,0.0,1.0
453,0.014708352580523243,0.0,1.0
454,0.014750346449418385,0.0,1.0
455,0.01476084491664217,0.0,1.0
456,0.01478184185108974,0.0,1.0
457,0.014823835719984883,0.0,1.0
458,0.014834334187208668,0.0,1.0
459,0.014855331121656238,0.0,1.0
460,0.014865829588880023,0.0,1.0
461,0.014886826523327594,0.0,1.0
462,0.01491832192499895,0.0,1.0
463,0.014939318859446521,0.0,1.0
464,0.014949817326670306,0.0,1.0
465,0.014970814261117876,0.0,1.0
466,0.014991811195565448,0.0,1.0
467,0.015023306597236804,0.0,1.0
468,0.015033805064460589,0.0,1.0
469,0.015065300466131944,0.0,1.0
470,0.015086297400579516,0.0,1.0
471,0.015107294335027086,0.0,1.0
472,0.015149288203922227,0.0,1.0
473,0.015180783605593584,0.0,1.0
474,0.015201780540041154,0.0,1.0
475,0.015222777474488724,0.0,1.0
476,0.015254272876160081,0.0,1.0
477,0.015254272876160081,1.0554312492084266e-05,0.9999894456875079
478,0.015264771343383866,1.0554312492084266e-05,0.9999894456875079
479,0.015285768277831437,1.0554312492084266e-05,0.9999894456875079
480,0.015317263679502792,1.0554312492084266e-05,0.9999894456875079
481,0.015348759081174149,1.0554312492084266e-05,0.9999894456875079
482,0.01536975601562172,1.0554312492084266e-05,0.9999894456875079
483,0.01539075295006929,1.0554312492084266e-05,0.9999894456875079
484,0.015422248351740647,1.0554312492084266e-05,0.9999894456875079
485,0.015453743753412002,1.0554312492084266e-05,0.9999894456875079
486,0.015464242220635787,1.0554312492084266e-05,0.9999894456875079
487,0.01550623608953093,1.0554312492084266e-05,0.9999894456875079
488,0.015516734556754714,1.0554312492084266e-05,0.9999894456875079
489,0.015558728425649855,1.0554312492084266e-05,0.9999894456875079
490,0.015632217696216352,1.0554312492084266e-05,0.9999894456875079
491,0.015663713097887708,1.0554312492084266e-05,0.9999894456875079
492,0.015705706966782848,1.0554312492084266e-05,0.9999894456875079
493,0.015726703901230422,1.0554312492084266e-05,0.9999894456875079
494,0.015747700835677992,1.0554312492084266e-05,0.9999894456875079
495,0.015758199302901777,2.1108624984168532e-05,0.9999788913750158
496,0.015789694704573132,2.1108624984168532e-05,0.9999788913750158
497,0.015800193171796918,2.1108624984168532e-05,0.9999788913750158
498,0.015905177844034772,2.1108624984168532e-05,0.9999788913750158
499,0.015936673245706127,2.1108624984168532e-05,0.9999788913750158
500,0.015957670180153698,2.1108624984168532e-05,0.9999788913750158
501,0.015978667114601268,2.1108624984168532e-05,0.9999788913750158
502,0.015989165581825053,2.1108624984168532e-05,0.9999788913750158
503,0.016010162516272623,2.1108624984168532e-05,0.9999788913750158
504,0.016094150254062908,2.1108624984168532e-05,0.9999788913750158
505,0.016136144122958048,2.1108624984168532e-05,0.9999788913750158
506,0.01617813799185319,2.1108624984168532e-05,0.9999788913750158
507,0.016209633393524544,2.1108624984168532e-05,0.9999788913750158
508,0.016230630327972118,2.1108624984168532e-05,0.9999788913750158
509,0.016304119598538613,2.1108624984168532e-05,0.9999788913750158
510,0.016325116532986184,2.1108624984168532e-05,0.9999788913750158
511,0.01635661193465754,2.1108624984168532e-05,0.9999788913750158
512,0.016388107336328894,2.1108624984168532e-05,0.9999788913750158
513,0.016398605803552683,2.1108624984168532e-05,0.9999788913750158
514,0.016419602738000253,2.1108624984168532e-05,0.9999788913750158
515,0.016430101205224038,2.1108624984168532e-05,0.9999788913750158
516,0.01647209507411918,2.1108624984168532e-05,0.9999788913750158
517,0.01649309200856675,2.1108624984168532e-05,0.9999788913750158
518,0.01651408894301432,2.1108624984168532e-05,0.9999788913750158
519,0.016524587410238104,2.1108624984168532e-05,0.9999788913750158
520,0.01655608281190946,2.1108624984168532e-05,0.9999788913750158
521,0.016566581279133248,2.1108624984168532e-05,0.9999788913750158
522,0.01660857514802839,2.1108624984168532e-05,0.9999788913750158
523,0.016619073615252174,2.1108624984168532e-05,0.9999788913750158
524,0.016661067484147314,2.1108624984168532e-05,0.9999788913750158
525,0.016703061353042455,2.1108624984168532e-05,0.9999788913750158
526,0.01678704909083274,2.1108624984168532e-05,0.9999788913750158
527,0.01680804602528031,2.1108624984168532e-05,0.9999788913750158
528,0.01685003989417545,2.1108624984168532e-05,0.9999788913750158
529,0.016860538361399235,2.1108624984168532e-05,0.9999788913750158
530,0.016881535295846805,2.1108624984168532e-05,0.9999788913750158
531,0.016913030697518164,2.1108624984168532e-05,0.9999788913750158
532,0.016934027631965734,2.1108624984168532e-05,0.9999788913750158
533,0.01696552303363709,2.1108624984168532e-05,0.9999788913750158
534,0.01698651996808466,2.1108624984168532e-05,0.9999788913750158
535,0.0170285138369798,2.1108624984168532e-05,0.9999788913750158
536,0.01704951077142737,2.1108624984168532e-05,0.9999788913750158
537,0.017060009238651155,2.1108624984168532e-05,0.9999788913750158
538,0.017091504640322514,2.1108624984168532e-05,0.9999788913750158
539,0.017112501574770084,2.1108624984168532e-05,0.9999788913750158
540,0.01712300004199387,2.1108624984168532e-05,0.9999788913750158
541,0.01716499391088901,2.1108624984168532e-05,0.9999788913750158
542,0.017175492378112795,2.1108624984168532e-05,0.9999788913750158
543,0.017196489312560365,2.1108624984168532e-05,0.9999788913750158
544,0.01720698777978415,2.1108624984168532e-05,0.9999788913750158
545,0.017248981648679294,2.1108624984168532e-05,0.9999788913750158
546,0.017311972452022005,2.1108624984168532e-05,0.9999788913750158
547,0.01734346785369336,2.1108624984168532e-05,0.9999788913750158
548,0.017374963255364716,2.1108624984168532e-05,0.9999788913750158
549,0.017395960189812286,2.1108624984168532e-05,0.9999788913750158
550,0.01740645865703607,2.1108624984168532e-05,0.9999788913750158
551,0.017427455591483645,2.1108624984168532e-05,0.9999788913750158
552,0.017458950993155,2.1108624984168532e-05,0.9999788913750158
553,0.01747994792760257,2.1108624984168532e-05,0.9999788913750158
554,0.017490446394826355,2.1108624984168532e-05,0.9999788913750158
555,0.017511443329273926,2.1108624984168532e-05,0.9999788913750158
556,0.01754293873094528,2.1108624984168532e-05,0.9999788913750158
557,0.01756393566539285,2.1108624984168532e-05,0.9999788913750158
558,0.017626926468735565,2.1108624984168532e-05,0.9999788913750158
559,0.01765842187040692,2.1108624984168532e-05,0.9999788913750158
560,0.017668920337630706,2.1108624984168532e-05,0.9999788913750158
561,0.017710914206525846,2.1108624984168532e-05,0.9999788913750158
562,0.017731911140973416,2.1108624984168532e-05,0.9999788913750158
563,0.01777390500986856,2.1108624984168532e-05,0.9999788913750158
564,0.017826397345987486,2.1108624984168532e-05,0.9999788913750158
565,0.017847394280435056,2.1108624984168532e-05,0.9999788913750158
566,0.017899886616553982,2.1108624984168532e-05,0.9999788913750158
567,0.017962877419896696,2.1108624984168532e-05,0.9999788913750158
568,0.01799437282156805,2.1108624984168532e-05,0.9999788913750158
569,0.01801536975601562,2.1108624984168532e-05,0.9999788913750158
570,0.018078360559358332,2.1108624984168532e-05,0.9999788913750158
571,0.018099357493805906,2.1108624984168532e-05,0.9999788913750158
572,0.018120354428253476,2.1108624984168532e-05,0.9999788913750158
573,0.01813085289547726,2.1108624984168532e-05,0.9999788913750158
574,0.018162348297148617,2.1108624984168532e-05,0.9999788913750158
575,0.018183345231596187,2.1108624984168532e-05,0.9999788913750158
576,0.018193843698819972,2.1108624984168532e-05,0.9999788913750158
577,0.018214840633267542,2.1108624984168532e-05,0.9999788913750158
578,0.018225339100491327,2.1108624984168532e-05,0.9999788913750158
579,0.018246336034938897,2.1108624984168532e-05,0.9999788913750158
580,0.018256834502162683,2.1108624984168532e-05,0.9999788913750158
581,0.018277831436610256,2.1108624984168532e-05,0.9999788913750158
582,0.01828832990383404,2.1108624984168532e-05,0.9999788913750158
583,0.01830932683828161,2.1108624984168532e-05,0.9999788913750158
584,0.018319825305505397,2.1108624984168532e-05,0.9999788913750158
585,0.018340822239952967,2.1108624984168532e-05,0.9999788913750158
586,0.018403813043295678,2.1108624984168532e-05,0.9999788913750158
587,0.018424809977743248,2.1108624984168532e-05,0.9999788913750158
588,0.01844580691219082,2.1108624984168532e-05,0.9999788913750158
589,0.018487800781085962,2.1108624984168532e-05,0.9999788913750158
590,0.018519296182757317,2.1108624984168532e-05,0.9999788913750158
591,0.018540293117204888,2.1108624984168532e-05,0.9999788913750158
592,0.018561290051652458,2.1108624984168532e-05,0.9999788913750158
593,0.018582286986100028,2.1108624984168532e-05,0.9999788913750158
594,0.018613782387771387,2.1108624984168532e-05,0.9999788913750158
595,0.018634779322218957,2.1108624984168532e-05,0.9999788913750158
596,0.018687271658337883,2.1108624984168532e-05,0.9999788913750158
597,0.018729265527233023,2.1108624984168532e-05,0.9999788913750158
598,0.018750262461680593,2.1108624984168532e-05,0.9999788913750158
599,0.018771259396128167,2.1108624984168532e-05,0.9999788913750158
600,0.018802754797799522,2.1108624984168532e-05,0.9999788913750158
601,0.018823751732247092,2.1108624984168532e-05,0.9999788913750158
602,0.018865745601142233,2.1108624984168532e-05,0.9999788913750158
603,0.018886742535589803,2.1108624984168532e-05,0.9999788913750158
604,0.018907739470037373,2.1108624984168532e-05,0.9999788913750158
605,0.018949733338932517,2.1108624984168532e-05,0.9999788913750158
606,0.018981228740603873,2.1108624984168532e-05,0.9999788913750158
607,0.019002225675051443,2.1108624984168532e-05,0.9999788913750158
608,0.019117708814513083,2.1108624984168532e-05,0.9999788913750158
609,0.019138705748960653,2.1108624984168532e-05,0.9999788913750158
610,0.01919119808507958,2.1108624984168532e-05,0.9999788913750158
611,0.01921219501952715,2.1108624984168532e-05,0.9999788913750158
612,0.019222693486750934,2.1108624984168532e-05,0.9999788913750158
613,0.01925418888842229,2.1108624984168532e-05,0.9999788913750158
614,0.019264687355646074,2.1108624984168532e-05,0.9999788913750158
615,0.019285684290093648,2.1108624984168532e-05,0.9999788913750158
616,0.019296182757317433,2.1108624984168532e-05,0.9999788913750158
617,0.019317179691765003,2.1108624984168532e-05,0.9999788913750158
618,0.01934867509343636,2.1108624984168532e-05,0.9999788913750158
619,0.01936967202788393,2.1108624984168532e-05,0.9999788913750158
620,0.019443161298450425,2.1108624984168532e-05,0.9999788913750158
621,0.019464158232897998,2.1108624984168532e-05,0.9999788913750158
622,0.019474656700121783,2.1108624984168532e-05,0.9999788913750158
623,0.019495653634569354,2.1108624984168532e-05,0.9999788913750158
624,0.01952714903624071,2.1108624984168532e-05,0.9999788913750158
625,0.019558644437912064,2.1108624984168532e-05,0.9999788913750158
626,0.019579641372359635,2.1108624984168532e-05,0.9999788913750158
