,sig_eff,bkg_eff,bkg_rej
396,0.01269145224366745,1.0511599550103538e-05,0.9999894884004499
397,0.012775780830004111,1.0511599550103538e-05,0.9999894884004499
398,0.012796862976588276,1.0511599550103538e-05,0.9999894884004499
399,0.012807404049880358,1.0511599550103538e-05,0.9999894884004499
400,0.012839027269756607,1.0511599550103538e-05,0.9999894884004499
401,0.012870650489632854,1.0511599550103538e-05,0.9999894884004499
402,0.01293389692938535,1.0511599550103538e-05,0.9999894884004499
403,0.013007684442429928,1.0511599550103538e-05,0.9999894884004499
404,0.013049848735598259,1.0511599550103538e-05,0.9999894884004499
405,0.013081471955474506,1.0511599550103538e-05,0.9999894884004499
406,0.013123636248642837,1.0511599550103538e-05,0.9999894884004499
407,0.013144718395227002,1.0511599550103538e-05,0.9999894884004499
408,0.013186882688395333,1.0511599550103538e-05,0.9999894884004499
409,0.013229046981563663,1.0511599550103538e-05,0.9999894884004499
410,0.013323916641192406,1.0511599550103538e-05,0.9999894884004499
411,0.013366080934360737,1.0511599550103538e-05,0.9999894884004499
412,0.013376622007652819,1.0511599550103538e-05,0.9999894884004499
413,0.013408245227529068,1.0511599550103538e-05,0.9999894884004499
414,0.013471491667281562,1.0511599550103538e-05,0.9999894884004499
415,0.013513655960449893,1.0511599550103538e-05,0.9999894884004499
416,0.013534738107034058,1.0511599550103538e-05,0.9999894884004499
417,0.013576902400202389,1.0511599550103538e-05,0.9999894884004499
418,0.013608525620078636,1.0511599550103538e-05,0.9999894884004499
419,0.013650689913246966,1.0511599550103538e-05,0.9999894884004499
420,0.01366123098653905,1.0511599550103538e-05,0.9999894884004499
421,0.013682313133123215,1.0511599550103538e-05,0.9999894884004499
422,0.013692854206415297,1.0511599550103538e-05,0.9999894884004499
423,0.013735018499583628,1.0511599550103538e-05,0.9999894884004499
424,0.013766641719459875,1.0511599550103538e-05,0.9999894884004499
425,0.01378772386604404,1.0511599550103538e-05,0.9999894884004499
426,0.013808806012628206,1.0511599550103538e-05,0.9999894884004499
427,0.013840429232504453,1.0511599550103538e-05,0.9999894884004499
428,0.013861511379088618,1.0511599550103538e-05,0.9999894884004499
429,0.013882593525672783,1.0511599550103538e-05,0.9999894884004499
430,0.013903675672256949,1.0511599550103538e-05,0.9999894884004499
431,0.013924757818841114,1.0511599550103538e-05,0.9999894884004499
432,0.01394583996542528,1.0511599550103538e-05,0.9999894884004499
433,0.013966922112009445,1.0511599550103538e-05,0.9999894884004499
434,0.013998545331885692,1.0511599550103538e-05,0.9999894884004499
435,0.014019627478469857,1.0511599550103538e-05,0.9999894884004499
436,0.014061791771638188,1.0511599550103538e-05,0.9999894884004499
437,0.014082873918222353,1.0511599550103538e-05,0.9999894884004499
438,0.0141144971380986,1.0511599550103538e-05,0.9999894884004499
439,0.014156661431266931,1.0511599550103538e-05,0.9999894884004499
440,0.014177743577851096,1.0511599550103538e-05,0.9999894884004499
441,0.01418828465114318,1.0511599550103538e-05,0.9999894884004499
442,0.014209366797727345,1.0511599550103538e-05,0.9999894884004499
443,0.014219907871019427,1.0511599550103538e-05,0.9999894884004499
444,0.014251531090895674,1.0511599550103538e-05,0.9999894884004499
445,0.014262072164187758,1.0511599550103538e-05,0.9999894884004499
446,0.014283154310771923,1.0511599550103538e-05,0.9999894884004499
447,0.014335859677232336,1.0511599550103538e-05,0.9999894884004499
448,0.014367482897108583,1.0511599550103538e-05,0.9999894884004499
449,0.014378023970400666,1.0511599550103538e-05,0.9999894884004499
450,0.014399106116984832,1.0511599550103538e-05,0.9999894884004499
451,0.014409647190276913,1.0511599550103538e-05,0.9999894884004499
452,0.014430729336861079,1.0511599550103538e-05,0.9999894884004499
453,0.014462352556737328,1.0511599550103538e-05,0.9999894884004499
454,0.014483434703321493,1.0511599550103538e-05,0.9999894884004499
455,0.014493975776613575,1.0511599550103538e-05,0.9999894884004499
456,0.01451505792319774,1.0511599550103538e-05,0.9999894884004499
457,0.014525598996489822,1.0511599550103538e-05,0.9999894884004499
458,0.014567763289658153,1.0511599550103538e-05,0.9999894884004499
459,0.014578304362950236,1.0511599550103538e-05,0.9999894884004499
460,0.014609927582826483,1.0511599550103538e-05,0.9999894884004499
461,0.014631009729410649,1.0511599550103538e-05,0.9999894884004499
462,0.01467317402257898,1.0511599550103538e-05,0.9999894884004499
463,0.014694256169163145,1.0511599550103538e-05,0.9999894884004499
464,0.014704797242455226,1.0511599550103538e-05,0.9999894884004499
465,0.014746961535623557,1.0511599550103538e-05,0.9999894884004499
466,0.0148418311952523,1.0511599550103538e-05,0.9999894884004499
467,0.014862913341836466,1.0511599550103538e-05,0.9999894884004499
468,0.014873454415128549,1.0511599550103538e-05,0.9999894884004499
469,0.014894536561712714,1.0511599550103538e-05,0.9999894884004499
470,0.014915618708296878,1.0511599550103538e-05,0.9999894884004499
471,0.014936700854881043,1.0511599550103538e-05,0.9999894884004499
472,0.01499994729463354,1.0511599550103538e-05,0.9999894884004499
473,0.015021029441217705,1.0511599550103538e-05,0.9999894884004499
474,0.015031570514509788,1.0511599550103538e-05,0.9999894884004499
475,0.015052652661093952,1.0511599550103538e-05,0.9999894884004499
476,0.015094816954262283,1.0511599550103538e-05,0.9999894884004499
477,0.015136981247430613,1.0511599550103538e-05,0.9999894884004499
478,0.015158063394014779,1.0511599550103538e-05,0.9999894884004499
479,0.015179145540598944,1.0511599550103538e-05,0.9999894884004499
480,0.015221309833767275,1.0511599550103538e-05,0.9999894884004499
481,0.015231850907059356,1.0511599550103538e-05,0.9999894884004499
482,0.015252933053643522,1.0511599550103538e-05,0.9999894884004499
483,0.015263474126935605,1.0511599550103538e-05,0.9999894884004499
484,0.01528455627351977,1.0511599550103538e-05,0.9999894884004499
485,0.015295097346811852,1.0511599550103538e-05,0.9999894884004499
486,0.015316179493396018,1.0511599550103538e-05,0.9999894884004499
487,0.01536888485985643,1.0511599550103538e-05,0.9999894884004499
488,0.015400508079732679,1.0511599550103538e-05,0.9999894884004499
489,0.015442672372901008,1.0511599550103538e-05,0.9999894884004499
490,0.015484836666069339,1.0511599550103538e-05,0.9999894884004499
491,0.015537542032529753,1.0511599550103538e-05,0.9999894884004499
492,0.015558624179113918,1.0511599550103538e-05,0.9999894884004499
493,0.015600788472282247,1.0511599550103538e-05,0.9999894884004499
494,0.015632411692158496,1.0511599550103538e-05,0.9999894884004499
495,0.01565349383874266,1.0511599550103538e-05,0.9999894884004499
496,0.01568511705861891,1.0511599550103538e-05,0.9999894884004499
497,0.01569565813191099,1.0511599550103538e-05,0.9999894884004499
498,0.015716740278495157,1.0511599550103538e-05,0.9999894884004499
499,0.015769445644955568,1.0511599550103538e-05,0.9999894884004499
500,0.015790527791539735,1.0511599550103538e-05,0.9999894884004499
501,0.015822151011415982,1.0511599550103538e-05,0.9999894884004499
502,0.015832692084708066,1.0511599550103538e-05,0.9999894884004499
503,0.01585377423129223,1.0511599550103538e-05,0.9999894884004499
504,0.01589593852446056,1.0511599550103538e-05,0.9999894884004499
505,0.015917020671044727,1.0511599550103538e-05,0.9999894884004499
506,0.01598026711079722,1.0511599550103538e-05,0.9999894884004499
507,0.016001349257381385,1.0511599550103538e-05,0.9999894884004499
508,0.016032972477257636,1.0511599550103538e-05,0.9999894884004499
509,0.016064595697133883,1.0511599550103538e-05,0.9999894884004499
510,0.016127842136886377,1.0511599550103538e-05,0.9999894884004499
511,0.016170006430054708,1.0511599550103538e-05,0.9999894884004499
512,0.01621217072322304,1.0511599550103538e-05,0.9999894884004499
513,0.016233252869807202,1.0511599550103538e-05,0.9999894884004499
514,0.016275417162975533,1.0511599550103538e-05,0.9999894884004499
515,0.0162964993095597,1.0511599550103538e-05,0.9999894884004499
516,0.016317581456143863,1.0511599550103538e-05,0.9999894884004499
517,0.016359745749312194,1.0511599550103538e-05,0.9999894884004499
518,0.016401910042480525,1.0511599550103538e-05,0.9999894884004499
519,0.016422992189064692,1.0511599550103538e-05,0.9999894884004499
520,0.016486238628817186,1.0511599550103538e-05,0.9999894884004499
521,0.01650732077540135,1.0511599550103538e-05,0.9999894884004499
522,0.01658110828844593,1.0511599550103538e-05,0.9999894884004499
523,0.016602190435030095,1.0511599550103538e-05,0.9999894884004499
524,0.01666543687478259,1.0511599550103538e-05,0.9999894884004499
525,0.016686519021366756,1.0511599550103538e-05,0.9999894884004499
526,0.01669706009465884,1.0511599550103538e-05,0.9999894884004499
527,0.016718142241243003,1.0511599550103538e-05,0.9999894884004499
528,0.016770847607703417,1.0511599550103538e-05,0.9999894884004499
529,0.01679192975428758,1.0511599550103538e-05,0.9999894884004499
530,0.01686571726733216,1.0511599550103538e-05,0.9999894884004499
531,0.016886799413916326,1.0511599550103538e-05,0.9999894884004499
532,0.016918422633792573,1.0511599550103538e-05,0.9999894884004499
533,0.016939504780376737,1.0511599550103538e-05,0.9999894884004499
534,0.016971128000252987,1.0511599550103538e-05,0.9999894884004499
535,0.017002751220129234,1.0511599550103538e-05,0.9999894884004499
536,0.017044915513297565,1.0511599550103538e-05,0.9999894884004499
537,0.01706599765988173,1.0511599550103538e-05,0.9999894884004499
538,0.017076538733173812,1.0511599550103538e-05,0.9999894884004499
539,0.017097620879757976,1.0511599550103538e-05,0.9999894884004499
540,0.01715032624621839,1.0511599550103538e-05,0.9999894884004499
541,0.017213572685970884,1.0511599550103538e-05,0.9999894884004499
542,0.017224113759262968,1.0511599550103538e-05,0.9999894884004499
543,0.017245195905847135,1.0511599550103538e-05,0.9999894884004499
544,0.017255736979139215,1.0511599550103538e-05,0.9999894884004499
545,0.017276819125723382,1.0511599550103538e-05,0.9999894884004499
546,0.017287360199015465,1.0511599550103538e-05,0.9999894884004499
547,0.01730844234559963,1.0511599550103538e-05,0.9999894884004499
548,0.017361147712060043,1.0511599550103538e-05,0.9999894884004499
549,0.017382229858644207,1.0511599550103538e-05,0.9999894884004499
550,0.0174454762983967,1.0511599550103538e-05,0.9999894884004499
551,0.017487640591565032,1.0511599550103538e-05,0.9999894884004499
552,0.017540345958025446,1.0511599550103538e-05,0.9999894884004499
553,0.01756142810460961,1.0511599550103538e-05,0.9999894884004499
554,0.017571969177901693,1.0511599550103538e-05,0.9999894884004499
555,0.01760359239777794,1.0511599550103538e-05,0.9999894884004499
556,0.01764575669094627,1.0511599550103538e-05,0.9999894884004499
557,0.017666838837530438,1.0511599550103538e-05,0.9999894884004499
558,0.01767737991082252,1.0511599550103538e-05,0.9999894884004499
559,0.017698462057406685,1.0511599550103538e-05,0.9999894884004499
560,0.01771954420399085,1.0511599550103538e-05,0.9999894884004499
561,0.01776170849715918,1.0511599550103538e-05,0.9999894884004499
562,0.01779333171703543,1.0511599550103538e-05,0.9999894884004499
563,0.017835496010203757,1.0511599550103538e-05,0.9999894884004499
