,sig_eff,bkg_eff,bkg_rej
133,0.012478598363496948,0.0,1.0
134,0.012510109975525981,0.0,1.0
135,0.012562629328907702,0.0,1.0
136,0.012604644811613079,0.0,1.0
137,0.012636156423642112,0.0,1.0
138,0.012657164164994801,0.0,1.0
139,0.012699179647700178,0.0,1.0
140,0.012730691259729211,0.0,1.0
141,0.012814722225139965,0.0,1.0
142,0.012961776414608783,0.0,1.0
143,0.013045807380019538,0.0,1.0
144,0.013140342216106635,0.0,1.0
145,0.013161349957459323,0.0,1.0
146,0.013203365440164701,0.0,1.0
147,0.013245380922870078,0.0,1.0
148,0.013287396405575455,0.0,1.0
149,0.013329411888280832,0.0,1.0
150,0.013434450595044273,0.0,1.0
151,0.013507977689778683,0.0,1.0
152,0.013634024137894813,0.0,1.0
153,0.013676039620600192,0.0,1.0
154,0.013707551232629223,0.0,1.0
155,0.013760070586010946,0.0,1.0
156,0.013791582198039977,0.0,1.0
157,0.013812589939392666,0.0,1.0
158,0.013865109292774387,0.0,1.0
159,0.013928132516832453,0.0,1.0
160,0.013980651870214173,0.0,1.0
161,0.01404367509427224,0.0,1.0
162,0.01409619444765396,0.0,1.0
163,0.01411720218900665,0.0,1.0
164,0.01416972154238837,0.0,1.0
165,0.014180225413064714,0.0,1.0
166,0.014232744766446436,0.0,1.0
167,0.014274760249151813,0.0,1.0
168,0.014358791214562567,0.0,1.0
169,0.014400806697267943,0.0,1.0
170,0.014432318309296976,0.0,1.0
171,0.014474333792002353,0.0,1.0
172,0.014537357016060418,0.0,1.0
173,0.01456886862808945,0.0,1.0
174,0.014652899593500204,0.0,1.0
175,0.014684411205529237,0.0,1.0
176,0.014726426688234614,0.0,1.0
177,0.01478944991229268,0.0,1.0
178,0.014831465394998057,0.0,1.0
179,0.014883984748379778,0.0,1.0
180,0.01491549636040881,0.0,1.0
181,0.014957511843114188,0.0,1.0
182,0.01498902345514322,0.0,1.0
183,0.015010031196495908,0.0,1.0
184,0.015094062161906662,0.0,1.0
185,0.015115069903259351,0.0,1.0
186,0.015199100868670105,0.0,1.0
187,0.015220108610022794,0.0,1.0
188,0.015283131834080858,0.0,1.0
189,0.015325147316786235,0.0,1.0
190,0.015346155058138924,0.0,1.0
191,0.015398674411520645,0.0,1.0
192,0.015419682152873334,0.0,1.0
193,0.015430186023549678,0.0,1.0
194,0.015461697635578711,0.0,1.0
195,0.015545728600989465,0.0,1.0
196,0.015566736342342152,0.0,1.0
197,0.01560875182504753,0.0,1.0
198,0.015640263437076564,0.0,1.0
199,0.01566127117842925,0.0,1.0
200,0.015703286661134627,0.0,1.0
201,0.01573479827316366,0.0,1.0
202,0.01575580601451635,0.0,1.0
203,0.015787317626545384,0.0,1.0
204,0.01582933310925076,0.0,1.0
205,0.015860844721279792,0.0,1.0
206,0.015913364074661512,0.0,1.0
207,0.015923867945337858,0.0,1.0
208,0.01595537955736689,0.0,1.0
209,0.01597638729871958,0.0,1.0
210,0.0160289066521013,0.0,1.0
211,0.016049914393453987,0.0,1.0
212,0.016091929876159365,0.0,1.0
213,0.016112937617512053,0.0,1.0
214,0.01617596084157012,0.0,1.0
215,0.016217976324275494,0.0,1.0
216,0.016249487936304527,0.0,1.0
217,0.016291503419009905,0.0,1.0
218,0.01630200728968625,0.0,1.0
219,0.01635452664306797,0.0,1.0
220,0.016365030513744314,0.0,1.0
221,0.016407045996449692,0.0,1.0
222,0.016459565349831413,0.0,1.0
223,0.016470069220507758,0.0,1.0
224,0.01652258857388948,0.0,1.0
225,0.016554100185918512,0.0,1.0
226,0.016606619539300232,0.0,1.0
227,0.01662762728065292,0.0,1.0
228,0.0166696427633583,0.0,1.0
229,0.01677468147012174,0.0,1.0
230,0.01681669695282712,0.0,1.0
231,0.016858712435532493,0.0,1.0
232,0.01692173565959056,0.0,1.0
233,0.016942743400943247,0.0,1.0
234,0.017005766625001313,0.0,1.0
235,0.017026774366354,0.0,1.0
236,0.017089797590412067,0.0,1.0
237,0.017110805331764754,0.0,1.0
238,0.017163324685146475,0.0,1.0
239,0.017205340167851853,0.0,1.0
240,0.017247355650557232,0.0,1.0
241,0.017310378874615295,0.0,1.0
242,0.01739440984002605,0.0,1.0
243,0.017457433064084114,0.0,1.0
244,0.017478440805436802,0.0,1.0
245,0.017541464029494868,0.0,1.0
246,0.01761499112422928,0.0,1.0
247,0.017646502736258313,0.0,1.0
248,0.017688518218963688,0.0,1.0
249,0.017709525960316375,0.0,1.0
250,0.017730533701669066,0.0,1.0
251,0.017751541443021754,0.0,1.0
252,0.017783053055050787,0.0,1.0
253,0.017825068537756162,0.0,1.0
254,0.017846076279108853,0.0,1.0
255,0.017888091761814228,0.0,1.0
256,0.01791960337384326,0.0,1.0
257,0.01794061111519595,0.0,1.0
258,0.018035145951283048,0.0,1.0
259,0.018045649821959393,0.0,1.0
260,0.01806665756331208,0.0,1.0
261,0.018098169175341114,0.0,1.0
262,0.018182200140751868,0.0,1.0
263,0.018234719494133588,0.0,1.0
264,0.01826623110616262,0.0,1.0
265,0.01828723884751531,0.0,1.0
266,0.018318750459544342,0.0,1.0
267,0.01833975820089703,0.0,1.0
268,0.018350262071573375,0.0,1.0
269,0.018381773683602408,0.0,1.0
270,0.018423789166307783,0.0,1.0
271,0.018455300778336816,0.0,1.0
272,0.018518324002394882,0.0,1.0
273,0.01853933174374757,0.0,1.0
274,0.01856033948510026,0.0,1.0
275,0.018623362709158323,0.0,1.0
276,0.01863386657983467,0.0,1.0
277,0.018717897545245422,0.0,1.0
278,0.01873890528659811,0.0,1.0
279,0.018749409157274455,0.0,1.0
280,0.018770416898627143,0.0,1.0
281,0.01883344012268521,0.0,1.0
282,0.018854447864037897,0.0,1.0
283,0.018875455605390588,0.0,1.0
284,0.018896463346743275,0.0,1.0
285,0.01890696721741962,0.0,1.0
286,0.01893847882944865,0.0,1.0
287,0.018990998182830374,0.0,1.0
288,0.019012005924183062,0.0,1.0
289,0.019075029148241128,0.0,1.0
290,0.01908553301891747,0.0,1.0
291,0.019117044630946503,0.0,1.0
292,0.01918006785500457,0.0,1.0
293,0.019222083337709948,0.0,1.0
294,0.01923258720838629,0.0,1.0
295,0.019316618173797043,0.0,1.0
296,0.01932712204447339,0.0,1.0
297,0.019390145268531455,0.0,1.0
298,0.019411153009884143,0.0,1.0
299,0.01943216075123683,0.0,1.0
300,0.019463672363265863,0.0,1.0
301,0.01947417623394221,0.0,1.0
302,0.019495183975294896,0.0,1.0
303,0.01952669558732393,0.0,1.0
304,0.019568711070029304,0.0,1.0
305,0.01957921494070565,0.0,1.0
306,0.01962123042341103,0.0,1.0
307,0.01968425364746909,0.0,1.0
308,0.019736773000850815,0.0,1.0
309,0.019757780742203503,0.0,1.0
310,0.019768284612879845,0.0,1.0
311,0.019810300095585223,0.0,1.0
312,0.019852315578290602,0.0,1.0
313,0.019862819448966944,0.0,1.0
314,0.019904834931672322,0.0,1.0
315,0.019946850414377697,0.0,1.0
316,0.020009873638435764,0.0,1.0
317,0.02002037750911211,0.0,1.0
318,0.020062392991817484,0.0,1.0
319,0.020093904603846517,0.0,1.0
320,0.020135920086551896,0.0,1.0
321,0.020156927827904583,0.0,1.0
322,0.02019894331060996,0.0,1.0
323,0.020293478146697057,0.0,1.0
324,0.020303982017373403,0.0,1.0
325,0.02036700524143147,0.0,1.0
326,0.020493051689547598,0.0,1.0
327,0.02054557104292932,0.0,1.0
328,0.02057708265495835,0.0,1.0
329,0.020587586525634697,0.0,1.0
330,0.020608594266987385,0.0,1.0
331,0.020713632973750826,0.0,1.0
332,0.020734640715103517,0.0,1.0
333,0.02074514458577986,0.0,1.0
334,0.020850183292543303,0.0,1.0
335,0.02089219877524868,0.0,1.0
336,0.020934214257954057,0.0,1.0
337,0.020955221999306745,0.0,1.0
338,0.021007741352688465,0.0,1.0
339,0.02107076457674653,0.0,1.0
340,0.021102276188775564,0.0,1.0
341,0.021123283930128252,0.0,1.0
342,0.02114429167148094,0.0,1.0
343,0.021196811024862663,0.0,1.0
344,0.021207314895539005,0.0,1.0
345,0.021249330378244384,0.0,1.0
346,0.021280841990273417,0.0,1.0
347,0.021322857472978792,0.0,1.0
348,0.021354369085007825,0.0,1.0
349,0.02136487295568417,0.0,1.0
350,0.021396384567713204,0.0,1.0
351,0.021406888438389546,0.0,1.0
352,0.021427896179742233,0.0,1.0
353,0.02143840005041858,0.0,1.0
354,0.021459407791771266,0.0,1.0
355,0.0214909194038003,0.0,1.0
356,0.021532934886505678,0.0,1.0
357,0.021553942627858366,0.0,1.0
358,0.02156444649853471,0.0,1.0
359,0.0215854542398874,0.0,1.0
360,0.02161696585191643,0.0,1.0
361,0.02163797359326912,0.0,1.0
362,0.021700996817327185,0.0,1.0
363,0.02174301230003256,0.0,1.0
364,0.021774523912061593,0.0,1.0
365,0.021858554877472347,0.0,1.0
366,0.021869058748148693,0.0,1.0
367,0.021953089713559446,0.0,1.0
368,0.021974097454912134,0.0,1.0
369,0.022005609066941167,0.0,1.0
370,0.022016112937617512,0.0,1.0
371,0.022068632290999233,0.0,1.0
372,0.02207913616167558,0.0,1.0
373,0.02211064777370461,0.0,1.0
374,0.0221316555150573,0.0,1.0
375,0.022163167127086332,0.0,1.0
376,0.022215686480468053,0.0,1.0
377,0.022247198092497086,0.0,1.0
378,0.022268205833849773,0.0,1.0
379,0.022310221316555152,0.0,1.0
380,0.022341732928584185,0.0,1.0
381,0.022362740669936872,0.0,1.0
382,0.022404756152642247,0.0,1.0
383,0.022415260023318593,0.0,1.0
384,0.02243626776467128,0.0,1.0
385,0.02245727550602397,0.0,1.0
386,0.022488787118053,0.0,1.0
387,0.02253080260075838,0.0,1.0
388,0.022541306471434725,0.0,1.0
389,0.0225833219541401,0.0,1.0
390,0.022593825824816446,0.0,1.0
391,0.02263584130752182,0.0,1.0
392,0.0226778567902272,0.0,1.0
393,0.022740880014285265,0.0,1.0
394,0.02278289549699064,0.0,1.0
395,0.022793399367666986,0.0,1.0
396,0.022814407109019674,0.0,1.0
397,0.02287743033307774,0.0,1.0
398,0.022898438074430427,0.0,1.0
399,0.022950957427812148,0.0,1.0
400,0.0230349883932229,0.0,1.0
401,0.023055996134575592,0.0,1.0
402,0.023087507746604626,0.0,1.0
403,0.023108515487957313,0.0,1.0
404,0.02312952322931,0.0,1.0
405,0.023140027099986346,0.0,1.0
406,0.023161034841339034,0.0,1.0
407,0.02317153871201538,0.0,1.0
408,0.023192546453368067,0.0,1.0
409,0.02320305032404441,0.0,1.0
410,0.023234561936073442,0.0,1.0
411,0.023255569677426133,0.0,1.0
412,0.023297585160131508,0.0,1.0
413,0.023308089030807853,0.0,1.0
414,0.023339600642836886,0.0,1.0
415,0.023360608384189574,0.0,1.0
416,0.02340262386689495,0.0,1.0
417,0.023465647090953015,0.0,1.0
418,0.02352867031501108,1.0548857031340655e-05,0.9999894511429687
419,0.023539174185687427,1.0548857031340655e-05,0.9999894511429687
420,0.023560181927040114,1.0548857031340655e-05,0.9999894511429687
421,0.023591693539069147,1.0548857031340655e-05,0.9999894511429687
422,0.023602197409745493,1.0548857031340655e-05,0.9999894511429687
423,0.02362320515109818,1.0548857031340655e-05,0.9999894511429687
424,0.023665220633803555,1.0548857031340655e-05,0.9999894511429687
425,0.0236757245044799,1.0548857031340655e-05,0.9999894511429687
426,0.02369673224583259,1.0548857031340655e-05,0.9999894511429687
427,0.02372824385786162,1.0548857031340655e-05,0.9999894511429687
428,0.023780763211243342,1.0548857031340655e-05,0.9999894511429687
429,0.023791267081919688,1.0548857031340655e-05,0.9999894511429687
430,0.023833282564625063,1.0548857031340655e-05,0.9999894511429687
431,0.02387529804733044,1.0548857031340655e-05,0.9999894511429687
432,0.023906809659359474,1.0548857031340655e-05,0.9999894511429687
433,0.023927817400712162,1.0548857031340655e-05,0.9999894511429687
434,0.02394882514206485,1.0548857031340655e-05,0.9999894511429687
435,0.023980336754093882,1.0548857031340655e-05,0.9999894511429687
436,0.024001344495446574,1.0548857031340655e-05,0.9999894511429687
437,0.02404335997815195,1.0548857031340655e-05,0.9999894511429687
438,0.024106383202210015,1.0548857031340655e-05,0.9999894511429687
439,0.02414839868491539,1.0548857031340655e-05,0.9999894511429687
440,0.02416940642626808,1.0548857031340655e-05,0.9999894511429687
441,0.024211421908973456,1.0548857031340655e-05,0.9999894511429687
442,0.024253437391678834,1.0548857031340655e-05,0.9999894511429687
443,0.024263941262355176,1.0548857031340655e-05,0.9999894511429687
444,0.024284949003707867,1.0548857031340655e-05,0.9999894511429687
445,0.024337468357089588,1.0548857031340655e-05,0.9999894511429687
446,0.02434797222776593,1.0548857031340655e-05,0.9999894511429687
447,0.02436897996911862,1.0548857031340655e-05,0.9999894511429687
448,0.024410995451823996,1.0548857031340655e-05,0.9999894511429687
449,0.02442149932250034,1.0548857031340655e-05,0.9999894511429687
450,0.024453010934529375,1.0548857031340655e-05,0.9999894511429687
451,0.024474018675882062,1.0548857031340655e-05,0.9999894511429687
452,0.024558049641292816,1.0548857031340655e-05,0.9999894511429687
453,0.02456855351196916,1.0548857031340655e-05,0.9999894511429687
454,0.02458956125332185,1.0548857031340655e-05,0.9999894511429687
455,0.024631576736027228,1.0548857031340655e-05,0.9999894511429687
456,0.02464208060670357,1.0548857031340655e-05,0.9999894511429687
457,0.024663088348056257,1.0548857031340655e-05,0.9999894511429687
458,0.024673592218732603,1.0548857031340655e-05,0.9999894511429687
459,0.02469459996008529,1.0548857031340655e-05,0.9999894511429687
460,0.02471560770143798,1.0548857031340655e-05,0.9999894511429687
461,0.02473661544279067,1.0548857031340655e-05,0.9999894511429687
462,0.024757623184143356,1.0548857031340655e-05,0.9999894511429687
463,0.024778630925496044,1.0548857031340655e-05,0.9999894511429687
464,0.024873165761583143,1.0548857031340655e-05,0.9999894511429687
465,0.02489417350293583,1.0548857031340655e-05,0.9999894511429687
466,0.024904677373612176,1.0548857031340655e-05,0.9999894511429687
467,0.024925685114964864,1.0548857031340655e-05,0.9999894511429687
468,0.024967700597670242,1.0548857031340655e-05,0.9999894511429687
469,0.02498870833902293,1.0548857031340655e-05,0.9999894511429687
470,0.025020219951051963,1.0548857031340655e-05,0.9999894511429687
471,0.025030723821728308,1.0548857031340655e-05,0.9999894511429687
472,0.02508324317511003,1.0548857031340655e-05,0.9999894511429687
473,0.025114754787139062,1.0548857031340655e-05,0.9999894511429687
474,0.025125258657815404,1.0548857031340655e-05,0.9999894511429687
475,0.025146266399168095,1.0548857031340655e-05,0.9999894511429687
476,0.02518828188187347,1.0548857031340655e-05,0.9999894511429687
477,0.025209289623226157,1.0548857031340655e-05,0.9999894511429687
478,0.025251305105931536,1.0548857031340655e-05,0.9999894511429687
479,0.02526180897660788,1.0548857031340655e-05,0.9999894511429687
480,0.02529332058863691,1.0548857031340655e-05,0.9999894511429687
481,0.025314328329989602,1.0548857031340655e-05,0.9999894511429687
482,0.025324832200665944,1.0548857031340655e-05,0.9999894511429687
483,0.025356343812694977,1.0548857031340655e-05,0.9999894511429687
484,0.025398359295400356,1.0548857031340655e-05,0.9999894511429687
485,0.025419367036753043,1.0548857031340655e-05,0.9999894511429687
486,0.02542987090742939,1.0548857031340655e-05,0.9999894511429687
487,0.025461382519458422,1.0548857031340655e-05,0.9999894511429687
488,0.025503398002163797,1.0548857031340655e-05,0.9999894511429687
489,0.025524405743516485,1.0548857031340655e-05,0.9999894511429687
490,0.02553490961419283,1.0548857031340655e-05,0.9999894511429687
491,0.025555917355545518,1.0548857031340655e-05,0.9999894511429687
492,0.025597932838250896,1.0548857031340655e-05,0.9999894511429687
493,0.02563994832095627,1.0548857031340655e-05,0.9999894511429687
494,0.025671459932985304,1.0548857031340655e-05,0.9999894511429687
495,0.02568196380366165,1.0548857031340655e-05,0.9999894511429687
496,0.025723979286367025,1.0548857031340655e-05,0.9999894511429687
497,0.025744987027719716,1.0548857031340655e-05,0.9999894511429687
498,0.02577649863974875,1.0548857031340655e-05,0.9999894511429687
499,0.025797506381101436,1.0548857031340655e-05,0.9999894511429687
500,0.025818514122454124,1.0548857031340655e-05,0.9999894511429687
501,0.02588153734651219,1.0548857031340655e-05,0.9999894511429687
502,0.025965568311922944,1.0548857031340655e-05,0.9999894511429687
503,0.025997079923951977,1.0548857031340655e-05,0.9999894511429687
504,0.026007583794628322,1.0548857031340655e-05,0.9999894511429687
505,0.026039095406657352,1.0548857031340655e-05,0.9999894511429687
506,0.026091614760039076,1.0548857031340655e-05,0.9999894511429687
507,0.026123126372068105,1.0548857031340655e-05,0.9999894511429687
508,0.02615463798409714,1.0548857031340655e-05,0.9999894511429687
509,0.02617564572544983,1.0548857031340655e-05,0.9999894511429687
510,0.026196653466802517,1.0548857031340655e-05,0.9999894511429687
511,0.026238668949507892,1.0548857031340655e-05,0.9999894511429687
512,0.026249172820184238,1.0548857031340655e-05,0.9999894511429687
513,0.026291188302889616,1.0548857031340655e-05,0.9999894511429687
514,0.026301692173565958,1.0548857031340655e-05,0.9999894511429687
515,0.02633320378559499,1.0548857031340655e-05,0.9999894511429687
516,0.02635421152694768,1.0548857031340655e-05,0.9999894511429687
517,0.02637521926830037,1.0548857031340655e-05,0.9999894511429687
518,0.026385723138976712,1.0548857031340655e-05,0.9999894511429687
519,0.026406730880329403,1.0548857031340655e-05,0.9999894511429687
520,0.026417234751005745,1.0548857031340655e-05,0.9999894511429687
521,0.026438242492358432,1.0548857031340655e-05,0.9999894511429687
522,0.0265012657164165,1.0548857031340655e-05,0.9999894511429687
523,0.02655378506979822,1.0548857031340655e-05,0.9999894511429687
524,0.026585296681827252,1.0548857031340655e-05,0.9999894511429687
525,0.026606304423179943,1.0548857031340655e-05,0.9999894511429687
526,0.026637816035208973,1.0548857031340655e-05,0.9999894511429687
527,0.026669327647238006,1.0548857031340655e-05,0.9999894511429687
528,0.026711343129943384,1.0548857031340655e-05,0.9999894511429687
529,0.026732350871296072,1.0548857031340655e-05,0.9999894511429687
530,0.02675335861264876,1.0548857031340655e-05,0.9999894511429687
531,0.02677436635400145,1.0548857031340655e-05,0.9999894511429687
532,0.026784870224677793,1.0548857031340655e-05,0.9999894511429687
533,0.02682688570738317,2.109771406268131e-05,0.9999789022859373
534,0.026837389578059517,2.109771406268131e-05,0.9999789022859373
535,0.026868901190088546,2.109771406268131e-05,0.9999789022859373
536,0.02692142054347027,2.109771406268131e-05,0.9999789022859373
537,0.026942428284822958,2.109771406268131e-05,0.9999789022859373
538,0.026963436026175645,2.109771406268131e-05,0.9999789022859373
539,0.02697393989685199,2.109771406268131e-05,0.9999789022859373
540,0.027036963120910057,2.109771406268131e-05,0.9999789022859373
541,0.0270474669915864,2.109771406268131e-05,0.9999789022859373
542,0.027068474732939087,2.109771406268131e-05,0.9999789022859373
543,0.027110490215644465,2.109771406268131e-05,0.9999789022859373
544,0.027142001827673498,2.109771406268131e-05,0.9999789022859373
545,0.027184017310378873,2.109771406268131e-05,0.9999789022859373
546,0.027215528922407906,2.109771406268131e-05,0.9999789022859373
547,0.027236536663760597,2.109771406268131e-05,0.9999789022859373
548,0.027268048275789627,2.109771406268131e-05,0.9999789022859373
549,0.027310063758495005,2.109771406268131e-05,0.9999789022859373
550,0.027352079241200384,2.109771406268131e-05,0.9999789022859373
551,0.02737308698255307,2.109771406268131e-05,0.9999789022859373
552,0.027415102465258447,2.109771406268131e-05,0.9999789022859373
553,0.027425606335934792,2.109771406268131e-05,0.9999789022859373
554,0.02744661407728748,2.109771406268131e-05,0.9999789022859373
555,0.027457117947963825,2.109771406268131e-05,0.9999789022859373
556,0.0274991334306692,2.109771406268131e-05,0.9999789022859373
557,0.027509637301345546,2.109771406268131e-05,0.9999789022859373
558,0.027551652784050924,2.109771406268131e-05,0.9999789022859373
559,0.027562156654727266,2.109771406268131e-05,0.9999789022859373
560,0.027583164396079954,2.109771406268131e-05,0.9999789022859373
561,0.027614676008108987,2.109771406268131e-05,0.9999789022859373
562,0.027635683749461678,2.109771406268131e-05,0.9999789022859373
563,0.02766719536149071,2.109771406268131e-05,0.9999789022859373
564,0.0276882031028434,2.109771406268131e-05,0.9999789022859373
565,0.02771971471487243,2.109771406268131e-05,0.9999789022859373
566,0.027751226326901465,2.109771406268131e-05,0.9999789022859373
567,0.027761730197577807,2.109771406268131e-05,0.9999789022859373
568,0.02779324180960684,2.109771406268131e-05,0.9999789022859373
569,0.027835257292312218,2.109771406268131e-05,0.9999789022859373
570,0.027856265033664906,2.109771406268131e-05,0.9999789022859373
571,0.027919288257722972,2.109771406268131e-05,0.9999789022859373
572,0.027929792128399314,2.109771406268131e-05,0.9999789022859373
573,0.027971807611104692,2.109771406268131e-05,0.9999789022859373
574,0.028003319223133726,2.109771406268131e-05,0.9999789022859373
575,0.028013823093810068,2.109771406268131e-05,0.9999789022859373
576,0.028055838576515446,2.109771406268131e-05,0.9999789022859373
577,0.02808735018854448,2.109771406268131e-05,0.9999789022859373
578,0.02809785405922082,2.109771406268131e-05,0.9999789022859373
579,0.028118861800573512,2.109771406268131e-05,0.9999789022859373
580,0.028150373412602545,2.109771406268131e-05,0.9999789022859373
581,0.028171381153955233,2.109771406268131e-05,0.9999789022859373
582,0.028202892765984266,2.109771406268131e-05,0.9999789022859373
583,0.02824490824868964,2.109771406268131e-05,0.9999789022859373
584,0.028265915990042332,2.109771406268131e-05,0.9999789022859373
585,0.028297427602071365,2.109771406268131e-05,0.9999789022859373
586,0.028307931472747707,2.109771406268131e-05,0.9999789022859373
587,0.028349946955453086,2.109771406268131e-05,0.9999789022859373
588,0.028360450826129428,2.109771406268131e-05,0.9999789022859373
589,0.028412970179511148,2.109771406268131e-05,0.9999789022859373
590,0.028475993403569214,2.109771406268131e-05,0.9999789022859373
591,0.028507505015598247,2.109771406268131e-05,0.9999789022859373
592,0.028570528239656313,2.109771406268131e-05,0.9999789022859373
593,0.02858103211033266,2.109771406268131e-05,0.9999789022859373
594,0.028623047593038034,2.109771406268131e-05,0.9999789022859373
595,0.028665063075743413,2.109771406268131e-05,0.9999789022859373
596,0.028675566946419755,2.109771406268131e-05,0.9999789022859373
597,0.02873859017047782,2.109771406268131e-05,0.9999789022859373
598,0.028770101782506854,2.109771406268131e-05,0.9999789022859373
599,0.028812117265212232,2.109771406268131e-05,0.9999789022859373
600,0.028822621135888574,2.109771406268131e-05,0.9999789022859373
601,0.02888564435994664,2.109771406268131e-05,0.9999789022859373
602,0.028906652101299328,2.109771406268131e-05,0.9999789022859373
603,0.028917155971975674,2.109771406268131e-05,0.9999789022859373
604,0.028948667584004707,2.109771406268131e-05,0.9999789022859373
605,0.02899068306671008,2.109771406268131e-05,0.9999789022859373
606,0.029074714032120835,2.109771406268131e-05,0.9999789022859373
607,0.029095721773473526,2.109771406268131e-05,0.9999789022859373
